travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.05,147,AV,1,0,0,40,2496.2043409386315,0.2,-14.05,"0.21029487179487183,0.13583333333333336,0.16868410852713175,0.2,0.4,0.12333495093088893","0,0,0"
37.93333333333333,101,AV,0,0,0,49,1628.9397076974285,0.1,-37.93333333333333,"0.3484444444444444,0.1944289473684211,0.2225,0.1,0.49,0.0804842759157665","0,0,0"
23.216666666666665,2,AV,2,0,0,50,437.5592869272848,0.4,-23.216666666666665,"0.3832831325301205,0.20722682926829272,0.23447826086956522,0.4,0.5,0.021619365168734063","0,0,0"
31.05,222,AV,0,0,0,46,4416.224882412617,0.3,-31.05,"0.2916099290780142,0.1723760469011725,0.1982375478927203,0.3,0.46,0.21820123867235977","0,0,0"
30.05,22,AV,2,0,0,58,632.5893922142865,0.4,-30.05,"0.4825208333333333,0.25381975867269985,0.27799156118143464,0.4,0.58,0.031255606910295004","0,0,0"
22.783333333333335,89,AV,1,0,0,52,1526.0895405694364,0.3,-22.783333333333335,"0.4101111111111112,0.21976178861788617,0.24771401515151514,0.3,0.52,0.07540255239340664","0,0,0"
14.033333333333333,84,AV,1,0,0,38,1460.106853854364,0.6,-14.033333333333333,"0.1900916666666667,0.1284824561403509,0.1596431924882629,0.6,0.38,0.07214241407266661","0,0,0"
21.216666666666665,254,AV,2,0,0,49,5654.280440205098,0.3,-21.216666666666665,"0.3484444444444444,0.1944289473684211,0.2225,0.3,0.49,0.2793723210896882","0,0,0"
18.016666666666666,190,AV,2,0,0,42,3476.696831582168,0.1,-18.016666666666666,"0.23716085271317833,0.14874285714285715,0.18035912698412696,0.1,0.42,0.1717801007282623","0,0,0"
15.383333333333333,208,AV,1,0,0,41,4061.843573313689,0.7,-15.383333333333333,"0.22584736842105266,0.1427527386541471,0.17455324074074077,0.7,0.41,0.20069161389857007","0,0,0"
11.166666666666666,63,AV,1,0,0,32,1074.3823512953045,0.3,-11.166666666666666,"0.1401392156862745,0.10484183673469388,0.13598148148148145,0.3,0.32,0.05308415357061393","0,0,0"
32.75,207,AV,0,0,0,46,4021.28082322038,0.2,-32.75,"0.2916099290780142,0.1723760469011725,0.1982375478927203,0.2,0.46,0.19868744913115402","0,0,0"
27.916666666666668,133,AV,2,0,0,59,2222.040577514192,0.6,-27.916666666666668,"0.5037172995780591,0.25939043209876544,0.2839823529411764,0.6,0.59,0.1097887945708426","0,0,0"
27.65,109,AV,0,0,0,44,1782.711710770346,0.4,-27.65,"0.2663749999999999,0.16277669902912625,0.189703488372093,0.4,0.44,0.08808199623958074","0,0,0"
18.183333333333334,41,AV,1,0,0,47,827.3783452591958,0.2,-18.183333333333334,"0.3098809523809524,0.17789982728842835,0.20306741573033707,0.2,0.47,0.040879933561629736","0,0,0"
16.433333333333334,266,AV,2,0,0,38,6446.254396158338,0.8,-16.433333333333334,"0.1900916666666667,0.1284824561403509,0.1596431924882629,0.8,0.38,0.31850295931272143","0,0,0"
35.166666666666664,29,AV,2,0,0,68,742.4887258523852,0.3,-35.166666666666664,"0.583434456928839,0.2974898710865562,0.3229681818181818,0.3,0.68,0.0366856226743472","0,0,0"
12.783333333333333,298,AV,1,0,0,34,17322.90883950548,0.4,-12.783333333333333,"0.1563719298245614,0.11574295190713099,0.14828174603174607,0.4,0.34,0.8559075379611304","0,0,0"
27.75,141,AV,1,0,0,64,2382.718205806423,0.1,-27.75,"0.5455249999999999,0.2766575907590759,0.29938945578231296,0.1,0.64,0.1177277149052501","0,0,0"
11.95,268,AV,2,0,0,16,6709.13861087917,0.4,-11.95,"0.0654068100358423,0.07597517730496454,0.11406451612903228,0.4,0.16,0.3314918044931234","0,0,0"
33.0,46,AV,1,0,0,78,905.8209551718018,0.1,-33.0,"0.6411604938271604,0.3223456790123457,0.34002008032128517,0.1,0.78,0.044755704180963","0,0,0"
25.75,49,AV,0,0,0,44,938.3100494872764,0.7,-25.75,"0.2663749999999999,0.16277669902912625,0.189703488372093,0.7,0.44,0.04636095772029518","0,0,0"
9.366666666666667,137,AV,1,0,0,25,2276.662146114732,0.1,-9.366666666666667,"0.0855801687763713,0.08638489208633095,0.12041566265060244,0.1,0.25,0.1124875914492194","0,0,0"
31.25,98,AV,1,0,0,66,1592.2311391495805,0.4,-31.25,"0.567025641025641,0.28754975124378107,0.3104108910891089,0.4,0.66,0.07867054238989274","0,0,0"
24.366666666666667,95,AV,1,0,0,55,1572.8756307612184,0.2,-24.366666666666667,"0.44514855072463777,0.23588836477987424,0.26311842105263156,0.2,0.55,0.07771420614843609","0,0,0"
48.65,251,AV,0,0,0,55,5480.041794665195,0.4,-48.65,"0.44514855072463777,0.23588836477987424,0.26311842105263156,0.4,0.55,0.27076336450488875","0,0,0"
11.6,228,AV,2,0,0,12,4549.115907877681,0.9,-11.6,"0.05343410852713179,0.07090476190476191,0.10919444444444446,0.9,0.12,0.22476725085176577","0,0,0"
20.683333333333334,110,AV,0,0,0,38,1804.2001824470888,0.2,-20.683333333333334,"0.1900916666666667,0.1284824561403509,0.1596431924882629,0.2,0.38,0.08914372005616313","0,0,0"
15.066666666666666,239,AV,1,0,0,41,4843.3187157075145,0.2,-15.066666666666666,"0.22584736842105266,0.1427527386541471,0.17455324074074077,0.2,0.41,0.23930351628177382","0,0,0"
53.9,131,AV,0,0,0,58,2212.8825544422834,0.1,-53.9,"0.4825208333333333,0.25381975867269985,0.27799156118143464,0.1,0.58,0.10933630584318776","0,0,0"
17.833333333333332,247,AV,2,0,0,41,5304.212874057136,0.8,-17.833333333333332,"0.22584736842105266,0.1427527386541471,0.17455324074074077,0.8,0.41,0.2620758340252039","0,0,0"
17.016666666666666,235,AV,0,0,0,35,4747.153558918807,0.2,-17.016666666666666,"0.1621801346801347,0.11769485903814263,0.14964583333333334,0.2,0.35,0.23455209241022626","0,0,0"
16.116666666666667,111,AV,1,0,0,43,1805.1606101798543,0.2,-16.116666666666667,"0.24601744186046517,0.15321666666666667,0.18159459459459462,0.2,0.43,0.08919117382641367","0,0,0"
