travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,147,AV,0,0,0,40,2496.2043409386315,0.3,-20.5,"0.21440547263681592,0.1355141612200436,0.16757291666666668,0.3,0.4,0.12333495093088893","0,0,0"
34.45,101,AV,0,0,0,49,1628.9397076974285,0.3,-34.45,"0.3321,0.19255592841163313,0.22203070175438594,0.3,0.49,0.0804842759157665","0,0,0"
39.766666666666666,2,AV,0,0,0,50,437.5592869272848,0.7,-39.766666666666666,"0.37118309859154924,0.20599256900212315,0.23290509259259262,0.7,0.5,0.021619365168734063","0,0,0"
19.1,222,AV,1,0,0,46,4416.224882412617,0.2,-19.1,"0.2734387254901961,0.17058071278825998,0.1978173515981735,0.2,0.46,0.21820123867235977","0,0,0"
52.233333333333334,22,AV,0,0,0,58,632.5893922142865,0.2,-52.233333333333334,"0.4705095238095239,0.25070967741935485,0.27902444444444435,0.2,0.58,0.031255606910295004","0,0,0"
45.083333333333336,89,AV,0,0,0,52,1526.0895405694364,0.4,-45.083333333333336,"0.4014758064516129,0.22023838383838384,0.24521004566210045,0.4,0.52,0.07540255239340664","0,0,0"
14.333333333333334,84,AV,1,0,0,38,1460.106853854364,0.1,-14.333333333333334,"0.19742592592592595,0.12768172690763055,0.15991079812206574,0.1,0.38,0.07214241407266661","0,0,0"
20.433333333333334,254,AV,1,0,0,49,5654.280440205098,0.3,-20.433333333333334,"0.3321,0.19255592841163313,0.22203070175438594,0.3,0.49,0.2793723210896882","0,0,0"
16.05,190,AV,1,0,0,42,3476.696831582168,0.7,-16.05,"0.2394464285714286,0.1478067940552017,0.18021264367816095,0.7,0.42,0.1717801007282623","0,0,0"
15.783333333333333,208,AV,1,0,0,41,4061.843573313689,0.2,-15.783333333333333,"0.23347979797979795,0.14171397849462367,0.1741983122362869,0.2,0.41,0.20069161389857007","0,0,0"
11.116666666666667,63,AV,1,0,0,32,1074.3823512953045,0.2,-11.116666666666667,"0.1409868421052632,0.1042008830022075,0.13822374429223744,0.2,0.32,0.05308415357061393","0,0,0"
20.55,207,AV,2,0,0,46,4021.28082322038,0.4,-20.55,"0.2734387254901961,0.17058071278825998,0.1978173515981735,0.4,0.46,0.19868744913115402","0,0,0"
26.3,133,AV,1,0,0,59,2222.040577514192,0.2,-26.3,"0.48624129353233825,0.2570590717299578,0.28346888888888894,0.2,0.59,0.1097887945708426","0,0,0"
17.883333333333333,109,AV,1,0,0,44,1782.711710770346,0.2,-17.883333333333333,"0.253824200913242,0.16089285714285714,0.19065981735159818,0.2,0.44,0.08808199623958074","0,0,0"
22.25,41,AV,2,0,0,47,827.3783452591958,0.1,-22.25,"0.29474999999999996,0.17614662447257382,0.2031578947368421,0.1,0.47,0.040879933561629736","0,0,0"
20.5,266,AV,0,0,0,38,6446.254396158338,0.4,-20.5,"0.19742592592592595,0.12768172690763055,0.15991079812206574,0.4,0.38,0.31850295931272143","0,0,0"
31.533333333333335,29,AV,1,0,0,68,742.4887258523852,0.7,-31.533333333333335,"0.5662424242424242,0.2942981770833334,0.32320597484276725,0.7,0.68,0.0366856226743472","0,0,0"
15.833333333333334,298,AV,2,0,0,34,17322.90883950548,0.3,-15.833333333333334,"0.16359360730593603,0.11488080168776373,0.1499057971014493,0.3,0.34,0.8559075379611304","0,0,0"
28.1,141,AV,1,0,0,64,2382.718205806423,0.9,-28.1,"0.5360762711864406,0.27356569343065695,0.2997435897435897,0.9,0.64,0.1177277149052501","0,0,0"
11.95,268,AV,2,0,0,16,6709.13861087917,0.3,-11.95,"0.063725641025641,0.07677222222222223,0.11282916666666669,0.3,0.16,0.3314918044931234","0,0,0"
62.15,46,AV,0,0,0,78,905.8209551718018,0.2,-62.15,"0.6071273148148149,0.322027397260274,0.34048577235772354,0.2,0.78,0.044755704180963","0,0,0"
17.183333333333334,49,AV,1,0,0,44,938.3100494872764,0.2,-17.183333333333334,"0.253824200913242,0.16089285714285714,0.19065981735159818,0.2,0.44,0.04636095772029518","0,0,0"
9.266666666666667,137,AV,1,0,0,25,2276.662146114732,0.9,-9.266666666666667,"0.08523907103825135,0.08633783783783786,0.12017661691542286,0.9,0.25,0.1124875914492194","0,0,0"
31.533333333333335,98,AV,1,0,0,66,1592.2311391495805,0.1,-31.533333333333335,"0.5413879310344829,0.2846859903381642,0.3115432692307692,0.1,0.66,0.07867054238989274","0,0,0"
27.0,95,AV,2,0,0,55,1572.8756307612184,0.2,-27.0,"0.43539906103286385,0.23456875,0.26323913043478264,0.2,0.55,0.07771420614843609","0,0,0"
28.016666666666666,251,AV,2,0,0,55,5480.041794665195,0.4,-28.016666666666666,"0.43539906103286385,0.23456875,0.26323913043478264,0.4,0.55,0.27076336450488875","0,0,0"
11.616666666666667,228,AV,2,0,0,12,4549.115907877681,0.1,-11.616666666666667,"0.053140625,0.07140277777777779,0.10689583333333331,0.1,0.12,0.22476725085176577","0,0,0"
14.383333333333333,110,AV,1,0,0,38,1804.2001824470888,0.1,-14.383333333333333,"0.19742592592592595,0.12768172690763055,0.15991079812206574,0.1,0.38,0.08914372005616313","0,0,0"
15.15,239,AV,1,0,0,41,4843.3187157075145,0.1,-15.15,"0.23347979797979795,0.14171397849462367,0.1741983122362869,0.1,0.41,0.23930351628177382","0,0,0"
52.21666666666667,131,AV,0,0,0,58,2212.8825544422834,0.9,-52.21666666666667,"0.4705095238095239,0.25070967741935485,0.27902444444444435,0.9,0.58,0.10933630584318776","0,0,0"
15.833333333333334,247,AV,1,0,0,41,5304.212874057136,0.1,-15.833333333333334,"0.23347979797979795,0.14171397849462367,0.1741983122362869,0.1,0.41,0.2620758340252039","0,0,0"
12.266666666666667,235,AV,1,0,0,35,4747.153558918807,0.1,-12.266666666666667,"0.17036854460093895,0.11700720164609053,0.15046019900497515,0.1,0.35,0.23455209241022626","0,0,0"
19.433333333333334,111,AV,2,0,0,43,1805.1606101798543,0.1,-19.433333333333334,"0.24055737704918034,0.15184905660377357,0.1822,0.1,0.43,0.08919117382641367","0,0,0"
31.983333333333334,135,AV,1,0,0,72,2250.3510049999354,0.1,-31.983333333333334,"0.5831864035087719,0.3090196078431373,0.3321003787878788,0.1,0.72,0.11118758437643748","0,0,0"
11.55,206,AV,1,0,0,33,3987.5502105766736,0.3,-11.55,"0.1544380341880342,0.10817763157894734,0.14093333333333333,0.3,0.33,0.19702085341739287","0,0,0"
20.916666666666668,280,AV,1,0,0,49,8987.033628468456,0.3,-20.916666666666668,"0.3321,0.19255592841163313,0.22203070175438594,0.3,0.49,0.4440403108844108","0,0,0"
48.71666666666667,73,AV,0,0,0,55,1234.5997004771,0.2,-48.71666666666667,"0.43539906103286385,0.23456875,0.26323913043478264,0.2,0.55,0.06100033197617807","0,0,0"
12.583333333333334,117,AV,1,0,0,36,1945.516475481125,0.9,-12.583333333333334,"0.1789949494949495,0.12165000000000002,0.15499324324324326,0.9,0.36,0.09612601624932422","0,0,0"
8.433333333333334,28,AV,1,0,0,19,682.056612603955,0.2,-8.433333333333334,"0.07004214559386973,0.07949,0.11321317829457365,0.2,0.19,0.033699732617228556","0,0,0"
59.03333333333333,112,AV,0,0,0,69,1836.592480640456,0.3,-59.03333333333333,"0.5695269607843136,0.29609173126614985,0.3250501618122978,0.3,0.69,0.09074419099626069","0,0,0"
41.833333333333336,114,AV,0,0,0,50,1900.764377468582,0.1,-41.833333333333336,"0.37118309859154924,0.20599256900212315,0.23290509259259262,0.1,0.5,0.09391486000625965","0,0,0"
19.233333333333334,45,AV,1,0,0,46,902.2448599555772,0.4,-19.233333333333334,"0.2734387254901961,0.17058071278825998,0.1978173515981735,0.4,0.46,0.04457901290582028","0,0,0"
32.983333333333334,234,AV,2,0,0,76,4689.4303597647895,0.7,-32.983333333333334,"0.5991519607843138,0.3173022222222222,0.33941666666666664,0.7,0.76,0.2317000470794511","0,0,0"
10.2,1,AV,0,0,0,26,424.9057127261393,0.1,-10.2,"0.09798230088495576,0.08877150537634408,0.12319312169312172,0.1,0.26,0.02099416476842877","0,0,0"
33.13333333333333,143,AV,1,0,0,73,2398.572127464108,0.1,-33.13333333333333,"0.5866730769230769,0.3127629107981221,0.3352979166666667,0.1,0.73,0.11851104126104732","0,0,0"
13.683333333333334,240,AV,0,0,0,31,4864.205776554158,0.4,-13.683333333333334,"0.1382383966244726,0.10156050228310502,0.13554222222222223,0.4,0.31,0.24033552499290464","0,0,0"
14.933333333333334,274,AV,2,0,0,24,7612.519032757181,0.4,-14.933333333333334,"0.08070308123249299,0.08358243727598566,0.11522701149425287,0.4,0.24,0.3761269243737155","0,0,0"
33.96666666666667,209,AV,1,0,0,80,4113.319853961603,0.1,-33.96666666666667,"0.6092089552238805,0.32338924731182805,0.34032264957264957,0.1,0.8,0.20323500525627752","0,0,0"
24.883333333333333,216,AV,1,0,0,57,4227.85786318916,0.3,-24.883333333333333,"0.445974358974359,0.24565011037527593,0.27440610328638493,0.3,0.57,0.2088942133251532","0,0,0"
9.616666666666667,277,AV,1,0,0,27,8326.33528790118,0.1,-9.616666666666667,"0.10451572327044026,0.09018295739348371,0.12393169398907103,0.1,0.27,0.41139586905023645","0,0,0"
14.4,174,AV,1,0,0,40,3017.17067826153,0.1,-14.4,"0.21440547263681592,0.1355141612200436,0.16757291666666668,0.1,0.4,0.14907537474018487","0,0,0"
14.25,270,AV,1,0,0,37,7177.938863287724,0.2,-14.25,"0.1841772486772487,0.1246635802469136,0.15681111111111112,0.2,0.37,0.35465475440829575","0,0,0"
16.35,288,AV,1,0,0,42,11185.875164713363,0.1,-16.35,"0.2394464285714286,0.1478067940552017,0.18021264367816095,0.1,0.42,0.5526828641120808","0,0,0"
50.233333333333334,97,AV,0,0,0,57,1587.6148581174584,0.1,-50.233333333333334,"0.445974358974359,0.24565011037527593,0.27440610328638493,0.1,0.57,0.07844245657766878","0,0,0"
17.95,93,AV,1,0,0,44,1530.6528609905624,0.1,-17.95,"0.253824200913242,0.16089285714285714,0.19065981735159818,0.1,0.44,0.07562802147500029","0,0,0"
31.2,269,AV,2,0,0,65,6947.27484286379,0.3,-31.2,"0.532634328358209,0.27795707070707076,0.303483498349835,0.3,0.65,0.3432578766872154","0,0,0"
27.766666666666666,156,AV,1,0,0,61,2756.9260540590044,0.8,-27.766666666666666,"0.5139805555555554,0.2642424242424243,0.29048837209302325,0.8,0.61,0.1362169490778143","0,0,0"
12.316666666666666,281,AV,2,0,0,25,8987.822610831106,0.2,-12.316666666666666,"0.08523907103825135,0.08633783783783786,0.12017661691542286,0.2,0.25,0.4440792937110115","0,0,0"
17.5,292,AV,1,0,0,44,13079.31179296209,0.3,-17.5,"0.253824200913242,0.16089285714285714,0.19065981735159818,0.3,0.44,0.6462356673845856","0,0,0"
53.55,182,AV,0,0,0,60,3245.380745418587,0.2,-53.55,"0.5057076023391812,0.2595585317460317,0.28488222222222226,0.2,0.6,0.16035100509349434","0,0,0"
30.716666666666665,295,AV,2,0,0,63,13748.957190518822,0.2,-30.716666666666665,"0.533464480874317,0.2696978417266187,0.2970416666666667,0.2,0.63,0.6793221743240372","0,0,0"
8.433333333333334,195,AV,1,0,0,22,3654.013033637752,0.3,-8.433333333333334,"0.0738298969072165,0.08197512437810944,0.11417028985507245,0.3,0.22,0.18054111629141673","0,0,0"
31.866666666666667,53,AV,2,0,0,67,979.573716991658,0.1,-31.866666666666667,"0.5433121212121211,0.2884636150234741,0.319168284789644,0.1,0.67,0.048399754113449336","0,0,0"
36.56666666666667,255,AV,2,0,0,96,5825.994272151124,0.2,-36.56666666666667,"0.6367068965517241,0.33227668845315905,0.3511666666666667,0.2,0.96,0.28785652916908544","0,0,0"
14.916666666666666,257,AV,1,0,0,40,5862.8833826120845,0.6,-14.916666666666666,"0.21440547263681592,0.1355141612200436,0.16757291666666668,0.6,0.4,0.28967918308966784","0,0,0"
19.816666666666666,152,AV,1,0,0,48,2648.588416164911,0.2,-19.816666666666666,"0.305537037037037,0.18053246753246754,0.20821084337349405,0.2,0.48,0.13086409513292768","0,0,0"
25.25,74,AV,1,0,0,57,1261.43865123121,0.1,-25.25,"0.445974358974359,0.24565011037527593,0.27440610328638493,0.1,0.57,0.06232641759345169","0,0,0"
18.9,122,AV,0,0,0,35,2033.019749384408,0.1,-18.9,"0.17036854460093895,0.11700720164609053,0.15046019900497515,0.1,0.35,0.10044946518183244","0,0,0"
27.766666666666666,129,AV,1,0,0,64,2158.6935677652164,0.1,-27.766666666666666,"0.5360762711864406,0.27356569343065695,0.2997435897435897,0.1,0.64,0.10665888240344744","0,0,0"
31.816666666666666,154,AV,2,0,0,67,2744.255474143275,0.1,-31.816666666666666,"0.5433121212121211,0.2884636150234741,0.319168284789644,0.1,0.67,0.13559090844222083","0,0,0"
29.3,168,AV,1,0,0,67,2909.5116230827134,0.1,-29.3,"0.5433121212121211,0.2884636150234741,0.319168284789644,0.1,0.67,0.14375604888613547","0,0,0"
13.516666666666667,32,AV,1,0,0,36,761.8437659652793,0.4,-13.516666666666667,"0.1789949494949495,0.12165000000000002,0.15499324324324326,0.4,0.36,0.03764193577878302","0,0,0"
28.433333333333334,140,AV,1,0,0,65,2347.541384251396,0.1,-28.433333333333334,"0.532634328358209,0.27795707070707076,0.303483498349835,0.1,0.65,0.11598966346080683","0,0,0"
