travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.233333333333333,147,AV,1,0,0,40,2496.2043409386315,0.2,-15.233333333333333,"0.17112222222222223,0.13812242798353908,0.1659423076923077,0.2,0.4,0.12333495093088893","0,0,0"
21.216666666666665,101,AV,1,0,0,49,1628.9397076974285,0.4,-21.216666666666665,"0.2943461538461539,0.1973900900900901,0.2212010582010582,0.4,0.49,0.0804842759157665","0,0,0"
23.0,2,AV,1,0,0,50,437.5592869272848,0.3,-23.0,"0.31888541666666664,0.21288437500000001,0.23460526315789473,0.3,0.5,0.021619365168734063","0,0,0"
24.0,222,AV,0,0,0,46,4416.224882412617,0.6,-24.0,"0.2499694444444445,0.17334437751004014,0.198259009009009,0.6,0.46,0.21820123867235977","0,0,0"
36.333333333333336,22,AV,0,0,0,58,632.5893922142865,0.7,-36.333333333333336,"0.40431147540983603,0.25751252408477837,0.2795833333333333,0.7,0.58,0.031255606910295004","0,0,0"
25.816666666666666,89,AV,2,0,0,52,1526.0895405694364,0.5,-25.816666666666666,"0.3405865384615385,0.22360833333333335,0.25033088235294115,0.5,0.52,0.07540255239340664","0,0,0"
15.15,84,AV,1,0,0,38,1460.106853854364,0.1,-15.15,"0.16096568627450977,0.1307651515151515,0.1581965811965812,0.1,0.38,0.07214241407266661","0,0,0"
20.85,254,AV,1,0,0,49,5654.280440205098,0.3,-20.85,"0.2943461538461539,0.1973900900900901,0.2212010582010582,0.3,0.49,0.2793723210896882","0,0,0"
16.6,190,AV,1,0,0,42,3476.696831582168,0.2,-16.6,"0.2021322751322751,0.15051048218029348,0.17759188034188036,0.2,0.42,0.1717801007282623","0,0,0"
16.316666666666666,208,AV,1,0,0,41,4061.843573313689,0.1,-16.316666666666666,"0.1874713541666667,0.14421239837398372,0.17118055555555556,0.1,0.41,0.20069161389857007","0,0,0"
11.533333333333333,63,AV,1,0,0,32,1074.3823512953045,0.4,-11.533333333333333,"0.1123961352657005,0.10674215686274509,0.13714207650273225,0.4,0.32,0.05308415357061393","0,0,0"
18.866666666666667,207,AV,1,0,0,46,4021.28082322038,0.9,-18.866666666666667,"0.2499694444444445,0.17334437751004014,0.198259009009009,0.9,0.46,0.19868744913115402","0,0,0"
28.466666666666665,133,AV,1,0,0,59,2222.040577514192,0.2,-28.466666666666665,"0.40534210526315795,0.2643023952095809,0.28404824561403513,0.2,0.59,0.1097887945708426","0,0,0"
20.733333333333334,109,AV,2,0,0,44,1782.711710770346,0.1,-20.733333333333334,"0.22944444444444445,0.1634927536231884,0.19002968036529683,0.1,0.44,0.08808199623958074","0,0,0"
22.183333333333334,41,AV,2,0,0,47,827.3783452591958,0.4,-22.183333333333334,"0.2647397660818714,0.1791009523809524,0.20277205882352942,0.4,0.47,0.040879933561629736","0,0,0"
13.533333333333333,266,AV,0,0,0,38,6446.254396158338,0.1,-13.533333333333333,"0.16096568627450977,0.1307651515151515,0.1581965811965812,0.1,0.38,0.31850295931272143","0,0,0"
50.4,29,AV,0,0,0,68,742.4887258523852,0.7,-50.4,"0.48204098360655734,0.3020240847784201,0.32405808080808085,0.7,0.68,0.0366856226743472","0,0,0"
13.633333333333333,298,AV,0,0,0,34,17322.90883950548,0.3,-13.633333333333333,"0.13309322033898302,0.11756086142322099,0.14987301587301585,0.3,0.34,0.8559075379611304","0,0,0"
31.516666666666666,141,AV,2,0,0,64,2382.718205806423,0.2,-31.516666666666666,"0.4415782828282828,0.2810670731707317,0.30112142857142854,0.2,0.64,0.1177277149052501","0,0,0"
8.366666666666667,268,AV,1,0,0,16,6709.13861087917,0.2,-8.366666666666667,"0.06051543209876543,0.07932352941176472,0.11072777777777779,0.2,0.16,0.3314918044931234","0,0,0"
33.7,46,AV,1,0,0,78,905.8209551718018,0.9,-33.7,"0.5394661835748792,0.3266979166666667,0.339443661971831,0.9,0.78,0.044755704180963","0,0,0"
22.3,49,AV,0,0,0,44,938.3100494872764,0.9,-22.3,"0.22944444444444445,0.1634927536231884,0.19002968036529683,0.9,0.44,0.04636095772029518","0,0,0"
9.316666666666666,137,AV,1,0,0,25,2276.662146114732,0.4,-9.316666666666666,"0.07324206349206351,0.08709758771929824,0.11972916666666666,0.4,0.25,0.1124875914492194","0,0,0"
36.733333333333334,98,AV,2,0,0,66,1592.2311391495805,0.1,-36.733333333333334,"0.46803086419753087,0.2925105973025048,0.3125091324200913,0.1,0.66,0.07867054238989274","0,0,0"
26.983333333333334,95,AV,2,0,0,55,1572.8756307612184,0.9,-26.983333333333334,"0.3709415204678363,0.24060220994475134,0.2618387096774193,0.9,0.55,0.07771420614843609","0,0,0"
26.783333333333335,251,AV,1,0,0,55,5480.041794665195,0.3,-26.783333333333335,"0.3709415204678363,0.24060220994475134,0.2618387096774193,0.3,0.55,0.27076336450488875","0,0,0"
8.1,228,AV,1,0,0,12,4549.115907877681,0.9,-8.1,"0.054109374999999994,0.07501190476190475,0.10492857142857144,0.9,0.12,0.22476725085176577","0,0,0"
15.2,110,AV,1,0,0,38,1804.2001824470888,0.1,-15.2,"0.16096568627450977,0.1307651515151515,0.1581965811965812,0.1,0.38,0.08914372005616313","0,0,0"
16.333333333333332,239,AV,2,0,0,41,4843.3187157075145,0.4,-16.333333333333332,"0.1874713541666667,0.14421239837398372,0.17118055555555556,0.4,0.41,0.23930351628177382","0,0,0"
28.366666666666667,131,AV,1,0,0,58,2212.8825544422834,0.9,-28.366666666666667,"0.40431147540983603,0.25751252408477837,0.2795833333333333,0.9,0.58,0.10933630584318776","0,0,0"
16.033333333333335,247,AV,1,0,0,41,5304.212874057136,0.5,-16.033333333333335,"0.1874713541666667,0.14421239837398372,0.17118055555555556,0.5,0.41,0.2620758340252039","0,0,0"
12.95,235,AV,1,0,0,35,4747.153558918807,0.2,-12.95,"0.1399777777777778,0.11972253787878787,0.15038020833333335,0.2,0.35,0.23455209241022626","0,0,0"
17.233333333333334,111,AV,1,0,0,43,1805.1606101798543,0.8,-17.233333333333334,"0.2104903381642512,0.15545435244161357,0.17992792792792794,0.8,0.43,0.08919117382641367","0,0,0"
33.25,135,AV,2,0,0,72,2250.3510049999354,0.3,-33.25,"0.502031862745098,0.3142943469785575,0.33491530054644814,0.3,0.72,0.11118758437643748","0,0,0"
11.916666666666666,206,AV,1,0,0,33,3987.5502105766736,0.8,-11.916666666666666,"0.12077435897435895,0.11167352941176471,0.1411128205128205,0.8,0.33,0.19702085341739287","0,0,0"
21.633333333333333,280,AV,1,0,0,49,8987.033628468456,0.6,-21.633333333333333,"0.2943461538461539,0.1973900900900901,0.2212010582010582,0.6,0.49,0.4440403108844108","0,0,0"
26.65,73,AV,1,0,0,55,1234.5997004771,0.6,-26.65,"0.3709415204678363,0.24060220994475134,0.2618387096774193,0.6,0.55,0.06100033197617807","0,0,0"
13.416666666666666,117,AV,1,0,0,36,1945.516475481125,0.3,-13.416666666666666,"0.1509322033898305,0.12474598393574297,0.1547711111111111,0.3,0.36,0.09612601624932422","0,0,0"
8.45,28,AV,0,0,0,19,682.056612603955,0.3,-8.45,"0.06243915343915343,0.08165611814345991,0.11236403508771932,0.3,0.19,0.033699732617228556","0,0,0"
32.55,112,AV,1,0,0,69,1836.592480640456,0.9,-32.55,"0.48384615384615387,0.3039161735700197,0.3265681818181818,0.9,0.69,0.09074419099626069","0,0,0"
26.566666666666666,114,AV,2,0,0,50,1900.764377468582,0.9,-26.566666666666666,"0.31888541666666664,0.21288437500000001,0.23460526315789473,0.9,0.5,0.09391486000625965","0,0,0"
19.0,45,AV,1,0,0,46,902.2448599555772,0.4,-19.0,"0.2499694444444445,0.17334437751004014,0.198259009009009,0.4,0.46,0.04457901290582028","0,0,0"
33.1,234,AV,1,0,0,76,4689.4303597647895,0.2,-33.1,"0.5286536458333334,0.32308283433133733,0.33795169082125603,0.2,0.76,0.2317000470794511","0,0,0"
10.35,1,AV,1,0,0,26,424.9057127261393,0.2,-10.35,"0.0837676056338028,0.08935119047619049,0.12364754098360656,0.2,0.26,0.02099416476842877","0,0,0"
34.3,143,AV,2,0,0,73,2398.572127464108,0.1,-34.3,"0.5164242424242423,0.31778806584362146,0.3358541666666667,0.1,0.73,0.11851104126104732","0,0,0"
11.5,240,AV,1,0,0,31,4864.205776554158,0.4,-11.5,"0.10968095238095238,0.10383333333333335,0.13549999999999998,0.4,0.31,0.24033552499290464","0,0,0"
10.35,274,AV,1,0,0,24,7612.519032757181,0.2,-10.35,"0.06847222222222223,0.08475063613231551,0.1164,0.2,0.24,0.3761269243737155","0,0,0"
34.25,209,AV,1,0,0,80,4113.319853961603,0.3,-34.25,"0.54356,0.3274751082251083,0.3398521126760564,0.3,0.8,0.20323500525627752","0,0,0"
27.55,216,AV,1,0,0,57,4227.85786318916,0.1,-27.55,"0.39383928571428567,0.25129050279329607,0.27565897435897435,0.1,0.57,0.2088942133251532","0,0,0"
10.383333333333333,277,AV,1,0,0,27,8326.33528790118,0.1,-10.383333333333333,"0.08923880597014926,0.09072058823529411,0.12457142857142857,0.1,0.27,0.41139586905023645","0,0,0"
16.05,174,AV,2,0,0,40,3017.17067826153,0.2,-16.05,"0.17112222222222223,0.13812242798353908,0.1659423076923077,0.2,0.4,0.14907537474018487","0,0,0"
15.233333333333333,270,AV,1,0,0,37,7177.938863287724,0.2,-15.233333333333333,"0.1547916666666667,0.12775681341719075,0.15635497835497836,0.2,0.37,0.35465475440829575","0,0,0"
18.85,288,AV,0,0,0,42,11185.875164713363,0.4,-18.85,"0.2021322751322751,0.15051048218029348,0.17759188034188036,0.4,0.42,0.5526828641120808","0,0,0"
27.883333333333333,97,AV,2,0,0,57,1587.6148581174584,0.3,-27.883333333333333,"0.39383928571428567,0.25129050279329607,0.27565897435897435,0.3,0.57,0.07844245657766878","0,0,0"
20.533333333333335,93,AV,2,0,0,44,1530.6528609905624,0.2,-20.533333333333335,"0.22944444444444445,0.1634927536231884,0.19002968036529683,0.2,0.44,0.07562802147500029","0,0,0"
44.8,269,AV,0,0,0,65,6947.27484286379,0.5,-44.8,"0.448625641025641,0.285390243902439,0.30421596244131455,0.5,0.65,0.3432578766872154","0,0,0"
30.0,156,AV,1,0,0,61,2756.9260540590044,0.2,-30.0,"0.4241092896174864,0.2719017341040462,0.29063888888888895,0.2,0.61,0.1362169490778143","0,0,0"
12.5,281,AV,2,0,0,25,8987.822610831106,0.1,-12.5,"0.07324206349206351,0.08709758771929824,0.11972916666666666,0.1,0.25,0.4440792937110115","0,0,0"
18.2,292,AV,1,0,0,44,13079.31179296209,0.2,-18.2,"0.22944444444444445,0.1634927536231884,0.19002968036529683,0.2,0.44,0.6462356673845856","0,0,0"
28.65,182,AV,1,0,0,60,3245.380745418587,0.1,-28.65,"0.41194166666666665,0.26746666666666663,0.2853357142857143,0.1,0.6,0.16035100509349434","0,0,0"
30.233333333333334,295,AV,1,0,0,63,13748.957190518822,0.1,-30.233333333333334,"0.4350151515151514,0.27790707070707077,0.2960024154589372,0.1,0.63,0.6793221743240372","0,0,0"
8.316666666666666,195,AV,1,0,0,22,3654.013033637752,0.1,-8.316666666666666,"0.06427380952380952,0.08298049645390072,0.11497826086956522,0.1,0.22,0.18054111629141673","0,0,0"
31.5,53,AV,1,0,0,67,979.573716991658,0.1,-31.5,"0.4758244047619047,0.2965562248995984,0.31873931623931623,0.1,0.67,0.048399754113449336","0,0,0"
58.516666666666666,255,AV,0,0,0,96,5825.994272151124,0.2,-58.516666666666666,"0.5635023148148148,0.33612623274161735,0.35268079096045196,0.2,0.96,0.28785652916908544","0,0,0"
15.65,257,AV,1,0,0,40,5862.8833826120845,0.1,-15.65,"0.17112222222222223,0.13812242798353908,0.1659423076923077,0.1,0.4,0.28967918308966784","0,0,0"
