travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.183333333333334,147,AV,1,0,0,40,2496.2043409386315,0.1,-14.183333333333334,"0.18914345991561185,0.1361912972085386,0.1668095238095238,0.1,0.4,0.12333495093088893","0,0,0"
21.816666666666666,101,AV,2,0,0,49,1628.9397076974285,0.6,-21.816666666666666,"0.3175886524822696,0.19419012944983816,0.22259791666666665,0.6,0.49,0.0804842759157665","0,0,0"
23.1,2,AV,2,0,0,50,437.5592869272848,0.5,-23.1,"0.35037393162393166,0.20772544642857138,0.2358995726495726,0.5,0.5,0.021619365168734063","0,0,0"
18.716666666666665,222,AV,1,0,0,46,4416.224882412617,0.9,-18.716666666666665,"0.27345740740740737,0.1718126079447323,0.19875945017182128,0.9,0.46,0.21820123867235977","0,0,0"
30.45,22,AV,2,0,0,58,632.5893922142865,0.1,-30.45,"0.4454652777777778,0.253268018018018,0.27979651162790703,0.1,0.58,0.031255606910295004","0,0,0"
23.133333333333333,89,AV,1,0,0,52,1526.0895405694364,0.4,-23.133333333333333,"0.38470071684587814,0.22021958925750393,0.24951096491228072,0.4,0.52,0.07540255239340664","0,0,0"
14.25,84,AV,1,0,0,38,1460.106853854364,0.2,-14.25,"0.17691772151898735,0.1294436274509804,0.1585120274914089,0.2,0.38,0.07214241407266661","0,0,0"
23.883333333333333,254,AV,0,0,0,49,5654.280440205098,0.1,-23.883333333333333,"0.3175886524822696,0.19419012944983816,0.22259791666666665,0.1,0.49,0.2793723210896882","0,0,0"
15.9,190,AV,1,0,0,42,3476.696831582168,0.2,-15.9,"0.2220337552742616,0.14893509615384612,0.17748924731182794,0.2,0.42,0.1717801007282623","0,0,0"
15.266666666666667,208,AV,1,0,0,41,4061.843573313689,0.4,-15.266666666666667,"0.20564529914529914,0.14266831683168316,0.17107833333333333,0.4,0.41,0.20069161389857007","0,0,0"
11.25,63,AV,1,0,0,32,1074.3823512953045,0.3,-11.25,"0.1348222222222222,0.10519103773584906,0.13840322580645165,0.3,0.32,0.05308415357061393","0,0,0"
18.916666666666668,207,AV,1,0,0,46,4021.28082322038,0.2,-18.916666666666668,"0.27345740740740737,0.1718126079447323,0.19875945017182128,0.2,0.46,0.19868744913115402","0,0,0"
28.416666666666668,133,AV,2,0,0,59,2222.040577514192,0.1,-28.416666666666668,"0.4587133333333334,0.2597534246575342,0.28501356589147286,0.1,0.59,0.1097887945708426","0,0,0"
17.666666666666668,109,AV,1,0,0,44,1782.711710770346,0.1,-17.666666666666668,"0.24492570281124496,0.16183583333333332,0.190360824742268,0.1,0.44,0.08808199623958074","0,0,0"
18.85,41,AV,0,0,0,47,827.3783452591958,0.4,-18.85,"0.28360153256704984,0.17785643564356435,0.20412637362637362,0.4,0.47,0.040879933561629736","0,0,0"
11.7,266,AV,0,0,0,38,6446.254396158338,0.1,-11.7,"0.17691772151898735,0.1294436274509804,0.1585120274914089,0.1,0.38,0.31850295931272143","0,0,0"
30.85,29,AV,1,0,0,68,742.4887258523852,0.4,-30.85,"0.5598003875968992,0.29921061359867324,0.3258136200716846,0.4,0.68,0.0366856226743472","0,0,0"
13.166666666666666,298,AV,1,0,0,34,17322.90883950548,0.5,-13.166666666666666,"0.15138703703703701,0.11568822553897178,0.1500262172284644,0.5,0.34,0.8559075379611304","0,0,0"
28.533333333333335,141,AV,1,0,0,64,2382.718205806423,0.1,-28.533333333333335,"0.5058486590038315,0.27768830128205124,0.2994294117647059,0.1,0.64,0.1177277149052501","0,0,0"
8.633333333333333,268,AV,1,0,0,16,6709.13861087917,0.7,-8.633333333333333,"0.06631275720164609,0.07744318181818181,0.11341666666666667,0.7,0.16,0.3314918044931234","0,0,0"
32.06666666666667,46,AV,1,0,0,78,905.8209551718018,0.1,-32.06666666666667,"0.6056705426356589,0.3242990654205608,0.34260208333333336,0.1,0.78,0.044755704180963","0,0,0"
19.483333333333334,49,AV,2,0,0,44,938.3100494872764,0.3,-19.483333333333334,"0.24492570281124496,0.16183583333333332,0.190360824742268,0.3,0.44,0.04636095772029518","0,0,0"
9.666666666666666,137,AV,1,0,0,25,2276.662146114732,0.7,-9.666666666666666,"0.08528088578088579,0.08622374429223743,0.12066117216117213,0.7,0.25,0.1124875914492194","0,0,0"
49.06666666666667,98,AV,0,0,0,66,1592.2311391495805,0.1,-49.06666666666667,"0.5373076923076924,0.28952380952380957,0.31077843137254907,0.1,0.66,0.07867054238989274","0,0,0"
34.46666666666667,95,AV,0,0,0,55,1572.8756307612184,0.2,-34.46666666666667,"0.42194603174603174,0.2358764510779436,0.26614189189189197,0.2,0.55,0.07771420614843609","0,0,0"
24.85,251,AV,1,0,0,55,5480.041794665195,0.1,-24.85,"0.42194603174603174,0.2358764510779436,0.26614189189189197,0.1,0.55,0.27076336450488875","0,0,0"
7.883333333333334,228,AV,1,0,0,12,4549.115907877681,0.4,-7.883333333333334,"0.05451282051282051,0.07319607843137255,0.10587500000000002,0.4,0.12,0.22476725085176577","0,0,0"
13.466666666666667,110,AV,0,0,0,38,1804.2001824470888,0.4,-13.466666666666667,"0.17691772151898735,0.1294436274509804,0.1585120274914089,0.4,0.38,0.08914372005616313","0,0,0"
13.383333333333333,239,AV,0,0,0,41,4843.3187157075145,0.9,-13.383333333333333,"0.20564529914529914,0.14266831683168316,0.17107833333333333,0.9,0.41,0.23930351628177382","0,0,0"
26.2,131,AV,1,0,0,58,2212.8825544422834,0.1,-26.2,"0.4454652777777778,0.253268018018018,0.27979651162790703,0.1,0.58,0.10933630584318776","0,0,0"
15.366666666666667,247,AV,1,0,0,41,5304.212874057136,0.2,-15.366666666666667,"0.20564529914529914,0.14266831683168316,0.17107833333333333,0.2,0.41,0.2620758340252039","0,0,0"
15.016666666666667,235,AV,2,0,0,35,4747.153558918807,0.4,-15.016666666666667,"0.1553370786516854,0.11764768976897692,0.15065168539325843,0.4,0.35,0.23455209241022626","0,0,0"
19.55,111,AV,2,0,0,43,1805.1606101798543,0.1,-19.55,"0.22370512820512825,0.15327830188679242,0.18019259259259257,0.1,0.43,0.08919117382641367","0,0,0"
31.033333333333335,135,AV,1,0,0,72,2250.3510049999354,0.1,-31.033333333333335,"0.5786111111111113,0.31173333333333325,0.3321752577319587,0.1,0.72,0.11118758437643748","0,0,0"
10.183333333333334,206,AV,0,0,0,33,3987.5502105766736,0.4,-10.183333333333334,"0.1441964285714286,0.10956119162640901,0.14150187265917605,0.4,0.33,0.19702085341739287","0,0,0"
25.733333333333334,280,AV,0,0,0,49,8987.033628468456,0.3,-25.733333333333334,"0.3175886524822696,0.19419012944983816,0.22259791666666665,0.3,0.49,0.4440403108844108","0,0,0"
25.016666666666666,73,AV,1,0,0,55,1234.5997004771,0.8,-25.016666666666666,"0.42194603174603174,0.2358764510779436,0.26614189189189197,0.8,0.55,0.06100033197617807","0,0,0"
11.683333333333334,117,AV,0,0,0,36,1945.516475481125,0.2,-11.683333333333334,"0.1667087912087912,0.1227361809045226,0.15402222222222225,0.2,0.36,0.09612601624932422","0,0,0"
6.683333333333334,28,AV,0,0,0,19,682.056612603955,0.4,-6.683333333333334,"0.07114215686274508,0.07976811594202897,0.11458479532163741,0.4,0.19,0.033699732617228556","0,0,0"
53.733333333333334,112,AV,0,0,0,69,1836.592480640456,0.4,-53.733333333333334,"0.5622260536398468,0.3012474489795918,0.3277302405498282,0.4,0.69,0.09074419099626069","0,0,0"
22.866666666666667,114,AV,1,0,0,50,1900.764377468582,0.1,-22.866666666666667,"0.35037393162393166,0.20772544642857138,0.2358995726495726,0.1,0.5,0.09391486000625965","0,0,0"
20.633333333333333,45,AV,2,0,0,46,902.2448599555772,0.8,-20.633333333333333,"0.27345740740740737,0.1718126079447323,0.19875945017182128,0.8,0.46,0.04457901290582028","0,0,0"
31.583333333333332,234,AV,1,0,0,76,4689.4303597647895,0.3,-31.583333333333332,"0.5983214285714288,0.3206495327102804,0.33882926829268295,0.3,0.76,0.2317000470794511","0,0,0"
13.1,1,AV,2,0,0,26,424.9057127261393,0.8,-13.1,"0.0952992125984252,0.08899494949494949,0.1241003787878788,0.8,0.26,0.02099416476842877","0,0,0"
31.766666666666666,143,AV,1,0,0,73,2398.572127464108,0.4,-31.766666666666666,"0.5855891472868217,0.31534006734006736,0.33396875000000004,0.4,0.73,0.11851104126104732","0,0,0"
11.083333333333334,240,AV,1,0,0,31,4864.205776554158,0.9,-11.083333333333334,"0.12868831168831169,0.10237936507936508,0.13663978494623658,0.9,0.31,0.24033552499290464","0,0,0"
6.983333333333333,274,AV,0,0,0,24,7612.519032757181,0.1,-6.983333333333333,"0.08158789954337899,0.08305840455840455,0.1170464135021097,0.1,0.24,0.3761269243737155","0,0,0"
32.916666666666664,209,AV,1,0,0,80,4113.319853961603,0.7,-32.916666666666664,"0.6086111111111111,0.3251588419405321,0.3427710843373494,0.7,0.8,0.20323500525627752","0,0,0"
25.15,216,AV,1,0,0,57,4227.85786318916,0.1,-25.15,"0.43579375000000004,0.24765700483091788,0.27717204301075266,0.1,0.57,0.2088942133251532","0,0,0"
8.433333333333334,277,AV,0,0,0,27,8326.33528790118,0.1,-8.433333333333334,"0.10072361111111112,0.09076149425287355,0.12481782945736437,0.1,0.27,0.41139586905023645","0,0,0"
14.283333333333333,174,AV,1,0,0,40,3017.17067826153,0.7,-14.283333333333333,"0.18914345991561185,0.1361912972085386,0.1668095238095238,0.7,0.4,0.14907537474018487","0,0,0"
18.533333333333335,270,AV,2,0,0,37,7177.938863287724,0.1,-18.533333333333335,"0.16914341085271317,0.12632504145936982,0.155747311827957,0.1,0.37,0.35465475440829575","0,0,0"
16.183333333333334,288,AV,1,0,0,42,11185.875164713363,0.3,-16.183333333333334,"0.2220337552742616,0.14893509615384612,0.17748924731182794,0.3,0.42,0.5526828641120808","0,0,0"
37.86666666666667,97,AV,0,0,0,57,1587.6148581174584,0.8,-37.86666666666667,"0.43579375000000004,0.24765700483091788,0.27717204301075266,0.8,0.57,0.07844245657766878","0,0,0"
17.9,93,AV,1,0,0,44,1530.6528609905624,0.9,-17.9,"0.24492570281124496,0.16183583333333332,0.190360824742268,0.9,0.44,0.07562802147500029","0,0,0"
44.8,269,AV,0,0,0,65,6947.27484286379,0.1,-44.8,"0.5235699588477365,0.281938679245283,0.3019214559386973,0.1,0.65,0.3432578766872154","0,0,0"
41.583333333333336,156,AV,0,0,0,61,2756.9260540590044,0.1,-41.583333333333336,"0.47975624999999994,0.2679104938271605,0.28951984126984137,0.1,0.61,0.1362169490778143","0,0,0"
9.383333333333333,281,AV,1,0,0,25,8987.822610831106,0.9,-9.383333333333333,"0.08528088578088579,0.08622374429223743,0.12066117216117213,0.9,0.25,0.4440792937110115","0,0,0"
17.616666666666667,292,AV,1,0,0,44,13079.31179296209,0.1,-17.616666666666667,"0.24492570281124496,0.16183583333333332,0.190360824742268,0.1,0.44,0.6462356673845856","0,0,0"
26.35,182,AV,1,0,0,60,3245.380745418587,0.9,-26.35,"0.46539583333333334,0.2626513056835637,0.2869879518072289,0.9,0.6,0.16035100509349434","0,0,0"
27.5,295,AV,1,0,0,63,13748.957190518822,0.1,-27.5,"0.5014645833333334,0.2738333333333333,0.29590398550724634,0.1,0.63,0.6793221743240372","0,0,0"
8.583333333333334,195,AV,1,0,0,22,3654.013033637752,0.2,-8.583333333333334,"0.07537212643678162,0.08155038759689924,0.11567708333333333,0.2,0.22,0.18054111629141673","0,0,0"
48.233333333333334,53,AV,0,0,0,67,979.573716991658,0.2,-48.233333333333334,"0.5390833333333334,0.29342075163398695,0.32121022727272724,0.2,0.67,0.048399754113449336","0,0,0"
36.63333333333333,255,AV,2,0,0,96,5825.994272151124,0.1,-36.63333333333333,"0.6245760869565217,0.3341539763113367,0.35436080586080587,0.1,0.96,0.28785652916908544","0,0,0"
14.6,257,AV,1,0,0,40,5862.8833826120845,0.1,-14.6,"0.18914345991561185,0.1361912972085386,0.1668095238095238,0.1,0.4,0.28967918308966784","0,0,0"
20.4,152,AV,0,0,0,48,2648.588416164911,0.3,-20.4,"0.2955042194092827,0.18221666666666667,0.20786996336996338,0.3,0.48,0.13086409513292768","0,0,0"
25.366666666666667,74,AV,1,0,0,57,1261.43865123121,0.1,-25.366666666666667,"0.43579375000000004,0.24765700483091788,0.27717204301075266,0.1,0.57,0.06232641759345169","0,0,0"
13.3,122,AV,1,0,0,35,2033.019749384408,0.4,-13.3,"0.1553370786516854,0.11764768976897692,0.15065168539325843,0.4,0.35,0.10044946518183244","0,0,0"
