travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.833333333333332,147,AV,0,0,0,40,2496.2043409386315,0.5,-18.833333333333332,"0.20412893081761013,0.13493166666666664,0.16555116959064328,0.5,0.4,0.12333495093088893","0,0,0"
21.616666666666667,101,AV,2,0,0,49,1628.9397076974285,0.4,-21.616666666666667,"0.35961063218390804,0.1918732394366197,0.2219065934065934,0.4,0.49,0.0804842759157665","0,0,0"
23.116666666666667,2,AV,2,0,0,50,437.5592869272848,0.1,-23.116666666666667,"0.396930930930931,0.2047893081761007,0.2344639175257732,0.1,0.5,0.021619365168734063","0,0,0"
20.666666666666668,222,AV,2,0,0,46,4416.224882412617,0.1,-20.666666666666668,"0.29340924092409243,0.16897465437788017,0.19967647058823532,0.1,0.46,0.21820123867235977","0,0,0"
26.033333333333335,22,AV,1,0,0,58,632.5893922142865,0.9,-26.033333333333335,"0.49579012345679013,0.24966589147286825,0.28074226804123714,0.9,0.58,0.031255606910295004","0,0,0"
41.6,89,AV,0,0,0,52,1526.0895405694364,0.1,-41.6,"0.42162254901960794,0.2175220588235294,0.24768713450292396,0.1,0.52,0.07540255239340664","0,0,0"
17.216666666666665,84,AV,0,0,0,38,1460.106853854364,0.4,-17.216666666666665,"0.18611946902654872,0.12829713804713805,0.15868807339449542,0.4,0.38,0.07214241407266661","0,0,0"
19.6,254,AV,1,0,0,49,5654.280440205098,0.2,-19.6,"0.35961063218390804,0.1918732394366197,0.2219065934065934,0.2,0.49,0.2793723210896882","0,0,0"
17.816666666666666,190,AV,2,0,0,42,3476.696831582168,0.2,-17.816666666666666,"0.2368347222222222,0.14699222797927458,0.17866978193146416,0.2,0.42,0.1717801007282623","0,0,0"
18.383333333333333,208,AV,2,0,0,41,4061.843573313689,0.4,-18.383333333333333,"0.21601412429378528,0.14080310880829017,0.17275076452599386,0.4,0.41,0.20069161389857007","0,0,0"
11.15,63,AV,1,0,0,32,1074.3823512953045,0.1,-11.15,"0.12439789789789789,0.10461769352290679,0.13834523809523808,0.1,0.32,0.05308415357061393","0,0,0"
17.7,207,AV,1,0,0,46,4021.28082322038,0.4,-17.7,"0.29340924092409243,0.16897465437788017,0.19967647058823532,0.4,0.46,0.19868744913115402","0,0,0"
25.816666666666666,133,AV,1,0,0,59,2222.040577514192,0.1,-25.816666666666666,"0.5127654867256637,0.25553926282051287,0.2843754208754209,0.1,0.59,0.1097887945708426","0,0,0"
20.766666666666666,109,AV,2,0,0,44,1782.711710770346,0.3,-20.766666666666666,"0.2714207920792079,0.15977625570776258,0.1895083333333333,0.3,0.44,0.08808199623958074","0,0,0"
22.266666666666666,41,AV,2,0,0,47,827.3783452591958,0.1,-22.266666666666666,"0.30816349206349214,0.17452515723270437,0.20407119741100324,0.1,0.47,0.040879933561629736","0,0,0"
13.05,266,AV,1,0,0,38,6446.254396158338,0.1,-13.05,"0.18611946902654872,0.12829713804713805,0.15868807339449542,0.1,0.38,0.31850295931272143","0,0,0"
30.933333333333334,29,AV,1,0,0,68,742.4887258523852,0.1,-30.933333333333334,"0.611936011904762,0.29478324697754754,0.3224144927536232,0.1,0.68,0.0366856226743472","0,0,0"
15.383333333333333,298,AV,0,0,0,34,17322.90883950548,0.2,-15.383333333333333,"0.15006871345029238,0.11522194719471945,0.14939102564102563,0.2,0.34,0.8559075379611304","0,0,0"
28.366666666666667,141,AV,1,0,0,64,2382.718205806423,0.1,-28.366666666666667,"0.5638548387096773,0.27326074074074075,0.3003562091503269,0.1,0.64,0.1177277149052501","0,0,0"
8.633333333333333,268,AV,1,0,0,16,6709.13861087917,0.2,-8.633333333333333,"0.06023931623931624,0.07931388888888889,0.11364379084967319,0.2,0.16,0.3314918044931234","0,0,0"
34.43333333333333,46,AV,2,0,0,78,905.8209551718018,0.2,-34.43333333333333,"0.6713834808259588,0.32033505154639175,0.3414705014749263,0.2,0.78,0.044755704180963","0,0,0"
19.6,49,AV,2,0,0,44,938.3100494872764,0.1,-19.6,"0.2714207920792079,0.15977625570776258,0.1895083333333333,0.1,0.44,0.04636095772029518","0,0,0"
9.633333333333333,137,AV,1,0,0,25,2276.662146114732,0.2,-9.633333333333333,"0.07839902676399028,0.0864299802761341,0.1210190058479532,0.2,0.25,0.1124875914492194","0,0,0"
37.016666666666666,98,AV,2,0,0,66,1592.2311391495805,0.3,-37.016666666666666,"0.5908812056737588,0.28448462783171524,0.3122722222222223,0.3,0.66,0.07867054238989274","0,0,0"
24.016666666666666,95,AV,1,0,0,55,1572.8756307612184,0.1,-24.016666666666666,"0.45524836601307195,0.23325899843505482,0.2662396825396825,0.1,0.55,0.07771420614843609","0,0,0"
24.333333333333332,251,AV,1,0,0,55,5480.041794665195,0.3,-24.333333333333332,"0.45524836601307195,0.23325899843505482,0.2662396825396825,0.3,0.55,0.27076336450488875","0,0,0"
7.933333333333334,228,AV,1,0,0,12,4549.115907877681,0.2,-7.933333333333334,"0.05401736111111112,0.07339814814814817,0.10818518518518518,0.2,0.12,0.22476725085176577","0,0,0"
13.45,110,AV,1,0,0,38,1804.2001824470888,0.4,-13.45,"0.18611946902654872,0.12829713804713805,0.15868807339449542,0.4,0.38,0.08914372005616313","0,0,0"
16.45,239,AV,2,0,0,41,4843.3187157075145,0.2,-16.45,"0.21601412429378528,0.14080310880829017,0.17275076452599386,0.2,0.41,0.23930351628177382","0,0,0"
25.5,131,AV,1,0,0,58,2212.8825544422834,0.5,-25.5,"0.49579012345679013,0.24966589147286825,0.28074226804123714,0.5,0.58,0.10933630584318776","0,0,0"
14.716666666666667,247,AV,1,0,0,41,5304.212874057136,0.2,-14.716666666666667,"0.21601412429378528,0.14080310880829017,0.17275076452599386,0.2,0.41,0.2620758340252039","0,0,0"
14.766666666666667,235,AV,2,0,0,35,4747.153558918807,0.5,-14.766666666666667,"0.15725877192982454,0.1174093851132686,0.15049833333333332,0.5,0.35,0.23455209241022626","0,0,0"
15.55,111,AV,1,0,0,43,1805.1606101798543,0.3,-15.55,"0.2483902777777778,0.151075,0.18058833333333335,0.3,0.43,0.08919117382641367","0,0,0"
69.35,135,AV,0,0,0,72,2250.3510049999354,0.1,-69.35,"0.6371132075471698,0.3084119937694704,0.33265500000000003,0.1,0.72,0.11118758437643748","0,0,0"
14.266666666666667,206,AV,2,0,0,33,3987.5502105766736,0.1,-14.266666666666667,"0.13266203703703705,0.10886306729264478,0.14313299663299664,0.1,0.33,0.19702085341739287","0,0,0"
34.583333333333336,280,AV,0,0,0,49,8987.033628468456,0.3,-34.583333333333336,"0.35961063218390804,0.1918732394366197,0.2219065934065934,0.3,0.49,0.4440403108844108","0,0,0"
28.3,73,AV,2,0,0,55,1234.5997004771,0.4,-28.3,"0.45524836601307195,0.23325899843505482,0.2662396825396825,0.4,0.55,0.06100033197617807","0,0,0"
12.25,117,AV,1,0,0,36,1945.516475481125,0.1,-12.25,"0.17233814102564105,0.1224194577352472,0.15393769470404986,0.1,0.36,0.09612601624932422","0,0,0"
8.6,28,AV,0,0,0,19,682.056612603955,0.2,-8.6,"0.06420875420875422,0.08121317829457364,0.11474875621890548,0.2,0.19,0.033699732617228556","0,0,0"
64.33333333333333,112,AV,0,0,0,69,1836.592480640456,0.6,-64.33333333333333,"0.6135967261904761,0.2963160621761658,0.32503188405797095,0.6,0.69,0.09074419099626069","0,0,0"
22.333333333333332,114,AV,1,0,0,50,1900.764377468582,0.6,-22.333333333333332,"0.396930930930931,0.2047893081761007,0.2344639175257732,0.6,0.5,0.09391486000625965","0,0,0"
17.85,45,AV,1,0,0,46,902.2448599555772,0.1,-17.85,"0.29340924092409243,0.16897465437788017,0.19967647058823532,0.1,0.46,0.04457901290582028","0,0,0"
31.433333333333334,234,AV,1,0,0,76,4689.4303597647895,0.9,-31.433333333333334,"0.6671850152905199,0.3167821138211382,0.3387374213836478,0.9,0.76,0.2317000470794511","0,0,0"
9.733333333333333,1,AV,1,0,0,26,424.9057127261393,0.5,-9.733333333333333,"0.08965311653116531,0.08873664825046042,0.12334195402298849,0.5,0.26,0.02099416476842877","0,0,0"
