travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.483333333333334,147,AV,2,0,0,40,2496.2043409386315,0.5,-16.483333333333334,"0.20904132231404962,0.1317608225108225,0.16741494252873565,0.5,0.4,0.12333495093088893","0,0,0"
39.71666666666667,101,AV,0,0,0,49,1628.9397076974285,0.2,-39.71666666666667,"0.3773321078431373,0.18871940928270042,0.22213095238095237,0.2,0.49,0.0804842759157665","0,0,0"
23.183333333333334,2,AV,2,0,0,50,437.5592869272848,0.8,-23.183333333333334,"0.42314918414918423,0.20117482517482518,0.23462686567164182,0.8,0.5,0.021619365168734063","0,0,0"
20.6,222,AV,2,0,0,46,4416.224882412617,0.2,-20.6,"0.3061994750656168,0.16766563146997931,0.1994684343434343,0.2,0.46,0.21820123867235977","0,0,0"
26.366666666666667,22,AV,1,0,0,58,632.5893922142865,0.1,-26.366666666666667,"0.5679623188405796,0.246994918699187,0.2793486997635933,0.1,0.58,0.031255606910295004","0,0,0"
48.666666666666664,89,AV,0,0,0,52,1526.0895405694364,0.4,-48.666666666666664,"0.469426436781609,0.2142049808429119,0.247,0.4,0.52,0.07540255239340664","0,0,0"
13.45,84,AV,1,0,0,38,1460.106853854364,0.2,-13.45,"0.19133587786259545,0.12572902494331067,0.15998943661971832,0.2,0.38,0.07214241407266661","0,0,0"
41.35,254,AV,0,0,0,49,5654.280440205098,0.1,-41.35,"0.3773321078431373,0.18871940928270042,0.22213095238095237,0.1,0.49,0.2793723210896882","0,0,0"
17.833333333333332,190,AV,2,0,0,42,3476.696831582168,0.2,-17.833333333333332,"0.24468081761006288,0.14442258652094714,0.17903816793893132,0.2,0.42,0.1717801007282623","0,0,0"
14.783333333333333,208,AV,1,0,0,41,4061.843573313689,0.1,-14.783333333333333,"0.22520870870870874,0.13846124031007753,0.1727104622871046,0.1,0.41,0.20069161389857007","0,0,0"
11.083333333333334,63,AV,1,0,0,32,1074.3823512953045,0.2,-11.083333333333334,"0.12090845070422535,0.10155787037037037,0.13769402985074625,0.2,0.32,0.05308415357061393","0,0,0"
20.65,207,AV,2,0,0,46,4021.28082322038,0.1,-20.65,"0.3061994750656168,0.16766563146997931,0.1994684343434343,0.1,0.46,0.19868744913115402","0,0,0"
57.3,133,AV,0,0,0,59,2222.040577514192,0.2,-57.3,"0.5780763358778626,0.2521897590361446,0.2855216802168022,0.2,0.59,0.1097887945708426","0,0,0"
16.583333333333332,109,AV,1,0,0,44,1782.711710770346,0.1,-16.583333333333332,"0.27993272171253825,0.15783944153577661,0.19013472222222222,0.1,0.44,0.08808199623958074","0,0,0"
36.416666666666664,41,AV,0,0,0,47,827.3783452591958,0.1,-36.416666666666664,"0.32323860911270985,0.17261697722567287,0.20416666666666672,0.1,0.47,0.040879933561629736","0,0,0"
13.133333333333333,266,AV,1,0,0,38,6446.254396158338,0.4,-13.133333333333333,"0.19133587786259545,0.12572902494331067,0.15998943661971832,0.4,0.38,0.31850295931272143","0,0,0"
31.0,29,AV,1,0,0,68,742.4887258523852,0.2,-31.0,"0.7098939393939395,0.2889070707070706,0.32576016260162605,0.2,0.68,0.0366856226743472","0,0,0"
15.383333333333333,298,AV,0,0,0,34,17322.90883950548,0.1,-15.383333333333333,"0.14683924349881797,0.11374652777777776,0.14949753086419754,0.1,0.34,0.8559075379611304","0,0,0"
64.45,141,AV,0,0,0,64,2382.718205806423,0.1,-64.45,"0.6452039800995024,0.2671063596491229,0.3011878109452736,0.1,0.64,0.1177277149052501","0,0,0"
8.533333333333333,268,AV,1,0,0,16,6709.13861087917,0.1,-8.533333333333333,"0.06024137931034482,0.07789430894308942,0.11219727891156465,0.1,0.16,0.3314918044931234","0,0,0"
31.883333333333333,46,AV,1,0,0,78,905.8209551718018,0.5,-31.883333333333333,"0.7772841726618707,0.3147523809523809,0.34191016548463365,0.5,0.78,0.044755704180963","0,0,0"
19.233333333333334,49,AV,2,0,0,44,938.3100494872764,0.4,-19.233333333333334,"0.27993272171253825,0.15783944153577661,0.19013472222222222,0.4,0.44,0.04636095772029518","0,0,0"
13.2,137,AV,2,0,0,25,2276.662146114732,0.1,-13.2,"0.07422264631043257,0.08442378048780487,0.1209706666666667,0.1,0.25,0.1124875914492194","0,0,0"
70.26666666666667,98,AV,0,0,0,66,1592.2311391495805,0.9,-70.26666666666667,"0.6791742424242426,0.27764543524416135,0.31319720101781173,0.9,0.66,0.07867054238989274","0,0,0"
27.416666666666668,95,AV,2,0,0,55,1572.8756307612184,0.9,-27.416666666666668,"0.5109337899543379,0.23138852813852814,0.26489583333333333,0.9,0.55,0.07771420614843609","0,0,0"
24.7,251,AV,1,0,0,55,5480.041794665195,0.1,-24.7,"0.5109337899543379,0.23138852813852814,0.26489583333333333,0.1,0.55,0.27076336450488875","0,0,0"
5.066666666666666,228,AV,0,0,0,12,4549.115907877681,0.1,-5.066666666666666,"0.052300000000000006,0.07334761904761905,0.1063263888888889,0.1,0.12,0.22476725085176577","0,0,0"
17.133333333333333,110,AV,0,0,0,38,1804.2001824470888,0.4,-17.133333333333333,"0.19133587786259545,0.12572902494331067,0.15998943661971832,0.4,0.38,0.08914372005616313","0,0,0"
14.333333333333334,239,AV,1,0,0,41,4843.3187157075145,0.2,-14.333333333333334,"0.22520870870870874,0.13846124031007753,0.1727104622871046,0.2,0.41,0.23930351628177382","0,0,0"
26.066666666666666,131,AV,1,0,0,58,2212.8825544422834,0.1,-26.066666666666666,"0.5679623188405796,0.246994918699187,0.2793486997635933,0.1,0.58,0.10933630584318776","0,0,0"
17.75,247,AV,2,0,0,41,5304.212874057136,0.2,-17.75,"0.22520870870870874,0.13846124031007753,0.1727104622871046,0.2,0.41,0.2620758340252039","0,0,0"
12.1,235,AV,1,0,0,35,4747.153558918807,0.4,-12.1,"0.1570925925925926,0.1161118721461187,0.15003117505995203,0.4,0.35,0.23455209241022626","0,0,0"
15.483333333333333,111,AV,1,0,0,43,1805.1606101798543,0.1,-15.483333333333333,"0.25944554455445545,0.14921196581196583,0.1801989247311828,0.1,0.43,0.08919117382641367","0,0,0"
31.15,135,AV,1,0,0,72,2250.3510049999354,0.1,-31.15,"0.7455426065162908,0.3022658959537572,0.33425,0.1,0.72,0.11118758437643748","0,0,0"
14.333333333333334,206,AV,2,0,0,33,3987.5502105766736,0.5,-14.333333333333334,"0.131421568627451,0.10705782312925172,0.14160948905109494,0.5,0.33,0.19702085341739287","0,0,0"
19.716666666666665,280,AV,1,0,0,49,8987.033628468456,0.4,-19.716666666666665,"0.3773321078431373,0.18871940928270042,0.22213095238095237,0.4,0.49,0.4440403108844108","0,0,0"
