travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,147,AV,0,0,0,40,2496.2043409386315,0.3,-22.216666666666665,"0.21658403361344536,0.13380568011958144,0.16693079096045196,0.3,0.4,0.12333495093088893","0,0,0"
37.95,101,AV,0,0,0,49,1628.9397076974285,0.3,-37.95,"0.3856009732360098,0.1885789930555556,0.2229020356234097,0.3,0.49,0.0804842759157665","0,0,0"
43.31666666666667,2,AV,0,0,0,50,437.5592869272848,0.1,-43.31666666666667,"0.42538963963963966,0.20143996415770615,0.2326415343915344,0.1,0.5,0.021619365168734063","0,0,0"
20.533333333333335,222,AV,2,0,0,46,4416.224882412617,0.1,-20.533333333333335,"0.31713429256594733,0.16700634057971014,0.20000851581508516,0.1,0.46,0.21820123867235977","0,0,0"
25.883333333333333,22,AV,1,0,0,58,632.5893922142865,0.1,-25.883333333333333,"0.554482939632546,0.24791323024054981,0.2797553956834532,0.1,0.58,0.031255606910295004","0,0,0"
22.666666666666668,89,AV,1,0,0,52,1526.0895405694364,0.4,-22.666666666666668,"0.4592062841530054,0.214731884057971,0.24779262086513995,0.4,0.52,0.07540255239340664","0,0,0"
13.866666666666667,84,AV,1,0,0,38,1460.106853854364,0.1,-13.866666666666667,"0.19613005050505053,0.12663349131121646,0.1605014245014245,0.1,0.38,0.07214241407266661","0,0,0"
21.15,254,AV,2,0,0,49,5654.280440205098,0.4,-21.15,"0.3856009732360098,0.1885789930555556,0.2229020356234097,0.4,0.49,0.2793723210896882","0,0,0"
15.433333333333334,190,AV,1,0,0,42,3476.696831582168,0.9,-15.433333333333334,"0.24601570048309176,0.14597524752475247,0.1783166666666667,0.9,0.42,0.1717801007282623","0,0,0"
15.066666666666666,208,AV,1,0,0,41,4061.843573313689,0.1,-15.066666666666666,"0.23086090225563904,0.14016912972085385,0.17219623655913985,0.1,0.41,0.20069161389857007","0,0,0"
11.466666666666667,63,AV,1,0,0,32,1074.3823512953045,0.5,-11.466666666666667,"0.13399059139784947,0.10337437185929646,0.13923844282238443,0.5,0.32,0.05308415357061393","0,0,0"
32.81666666666667,207,AV,0,0,0,46,4021.28082322038,0.2,-32.81666666666667,"0.31713429256594733,0.16700634057971014,0.20000851581508516,0.2,0.46,0.19868744913115402","0,0,0"
25.666666666666668,133,AV,1,0,0,59,2222.040577514192,0.2,-25.666666666666668,"0.5726208651399491,0.25296224677716395,0.28535247747747744,0.2,0.59,0.1097887945708426","0,0,0"
