travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.5,147,AV,2,0,0,40,2496.2043409386315,0.1,-16.5,"0.17592447916666668,0.13630409356725148,0.1661666666666667,0.1,0.4,0.12333495093088893","0,0,0"
32.766666666666666,101,AV,0,0,0,49,1628.9397076974285,0.1,-32.766666666666666,"0.31244252873563216,0.19405888223552892,0.2209577777777778,0.1,0.49,0.0804842759157665","0,0,0"
22.266666666666666,2,AV,1,0,0,50,437.5592869272848,0.3,-22.266666666666666,"0.34606565656565663,0.20694650205761317,0.2340393518518518,0.3,0.5,0.021619365168734063","0,0,0"
19.45,222,AV,1,0,0,46,4416.224882412617,0.1,-19.45,"0.26250213675213674,0.1704150326797385,0.19895169082125608,0.1,0.46,0.21820123867235977","0,0,0"
27.1,22,AV,1,0,0,58,632.5893922142865,0.3,-27.1,"0.4432097701149425,0.2520509803921569,0.2795509259259259,0.3,0.58,0.031255606910295004","0,0,0"
26.066666666666666,89,AV,2,0,0,52,1526.0895405694364,0.4,-26.066666666666666,"0.37118444444444443,0.21963250517598346,0.24793750000000003,0.4,0.52,0.07540255239340664","0,0,0"
14.766666666666667,84,AV,1,0,0,38,1460.106853854364,0.3,-14.766666666666667,"0.16421596244131453,0.12933939393939395,0.15827864583333331,0.3,0.38,0.07214241407266661","0,0,0"
21.433333333333334,254,AV,2,0,0,49,5654.280440205098,0.3,-21.433333333333334,"0.31244252873563216,0.19405888223552892,0.2209577777777778,0.3,0.49,0.2793723210896882","0,0,0"
25.883333333333333,190,AV,0,0,0,42,3476.696831582168,0.5,-25.883333333333333,"0.20059166666666667,0.14887604166666665,0.17833958333333336,0.5,0.42,0.1717801007282623","0,0,0"
24.116666666666667,208,AV,0,0,0,41,4061.843573313689,0.3,-24.116666666666667,"0.1890201149425287,0.14297868217054266,0.17240952380952382,0.3,0.41,0.20069161389857007","0,0,0"
12.016666666666667,63,AV,1,0,0,32,1074.3823512953045,0.1,-12.016666666666667,"0.11850529100529102,0.10487093495934958,0.1378995433789954,0.1,0.32,0.05308415357061393","0,0,0"
19.583333333333332,207,AV,1,0,0,46,4021.28082322038,0.8,-19.583333333333332,"0.26250213675213674,0.1704150326797385,0.19895169082125608,0.8,0.46,0.19868744913115402","0,0,0"
26.85,133,AV,1,0,0,59,2222.040577514192,0.2,-26.85,"0.4479388888888889,0.25851250000000003,0.28543958333333336,0.2,0.59,0.1097887945708426","0,0,0"
18.216666666666665,109,AV,1,0,0,44,1782.711710770346,0.2,-18.216666666666665,"0.2300911111111111,0.16149189814814818,0.1896440329218107,0.2,0.44,0.08808199623958074","0,0,0"
31.133333333333333,41,AV,0,0,0,47,827.3783452591958,0.1,-31.133333333333333,"0.2802460317460318,0.17638364779874216,0.20252339181286552,0.1,0.47,0.040879933561629736","0,0,0"
14.1,266,AV,1,0,0,38,6446.254396158338,0.4,-14.1,"0.16421596244131453,0.12933939393939395,0.15827864583333331,0.4,0.38,0.31850295931272143","0,0,0"
31.216666666666665,29,AV,1,0,0,68,742.4887258523852,0.4,-31.216666666666665,"0.5228279569892473,0.29764384920634923,0.32555238095238104,0.4,0.68,0.0366856226743472","0,0,0"
13.7,298,AV,1,0,0,34,17322.90883950548,0.2,-13.7,"0.13688524590163934,0.11564534883720931,0.15132089552238806,0.2,0.34,0.8559075379611304","0,0,0"
29.033333333333335,141,AV,1,0,0,64,2382.718205806423,0.1,-29.033333333333335,"0.48185380116959076,0.2759033530571992,0.2995067567567568,0.1,0.64,0.1177277149052501","0,0,0"
10.433333333333334,268,AV,0,0,0,16,6709.13861087917,0.1,-10.433333333333334,"0.06079166666666667,0.078875,0.11257526881720431,0.1,0.16,0.3314918044931234","0,0,0"
32.483333333333334,46,AV,1,0,0,78,905.8209551718018,0.1,-32.483333333333334,"0.5834717514124294,0.32300931677018624,0.3412145833333334,0.1,0.78,0.044755704180963","0,0,0"
27.45,49,AV,0,0,0,44,938.3100494872764,0.3,-27.45,"0.2300911111111111,0.16149189814814818,0.1896440329218107,0.3,0.44,0.04636095772029518","0,0,0"
9.666666666666666,137,AV,1,0,0,25,2276.662146114732,0.3,-9.666666666666666,"0.07445833333333333,0.08722262773722629,0.1193781094527363,0.3,0.25,0.1124875914492194","0,0,0"
36.93333333333333,98,AV,2,0,0,66,1592.2311391495805,0.4,-36.93333333333333,"0.4968413978494624,0.287724761904762,0.3122910052910053,0.4,0.66,0.07867054238989274","0,0,0"
27.116666666666667,95,AV,2,0,0,55,1572.8756307612184,0.6,-27.116666666666667,"0.4033538461538461,0.2356764705882353,0.2630794871794872,0.6,0.55,0.07771420614843609","0,0,0"
25.616666666666667,251,AV,1,0,0,55,5480.041794665195,0.9,-25.616666666666667,"0.4033538461538461,0.2356764705882353,0.2630794871794872,0.9,0.55,0.27076336450488875","0,0,0"
11.633333333333333,228,AV,2,0,0,12,4549.115907877681,0.2,-11.633333333333333,"0.05347979797979798,0.07284722222222223,0.10763333333333332,0.2,0.12,0.22476725085176577","0,0,0"
14.5,110,AV,1,0,0,38,1804.2001824470888,0.4,-14.5,"0.16421596244131453,0.12933939393939395,0.15827864583333331,0.4,0.38,0.08914372005616313","0,0,0"
15.5,239,AV,1,0,0,41,4843.3187157075145,0.1,-15.5,"0.1890201149425287,0.14297868217054266,0.17240952380952382,0.1,0.41,0.23930351628177382","0,0,0"
45.05,131,AV,0,0,0,58,2212.8825544422834,0.2,-45.05,"0.4432097701149425,0.2520509803921569,0.2795509259259259,0.2,0.58,0.10933630584318776","0,0,0"
15.7,247,AV,1,0,0,41,5304.212874057136,0.1,-15.7,"0.1890201149425287,0.14297868217054266,0.17240952380952382,0.1,0.41,0.2620758340252039","0,0,0"
14.9,235,AV,2,0,0,35,4747.153558918807,0.1,-14.9,"0.14365404040404042,0.1180489021956088,0.15219402985074626,0.1,0.35,0.23455209241022626","0,0,0"
16.883333333333333,111,AV,1,0,0,43,1805.1606101798543,0.9,-16.883333333333333,"0.21078502415458933,0.1531282894736842,0.18099578059071728,0.9,0.43,0.08919117382641367","0,0,0"
33.3,135,AV,2,0,0,72,2250.3510049999354,0.9,-33.3,"0.5582904761904762,0.31091034482758617,0.3324823529411765,0.9,0.72,0.11118758437643748","0,0,0"
12.25,206,AV,1,0,0,33,3987.5502105766736,0.2,-12.25,"0.12545833333333328,0.1090928143712575,0.14342465753424657,0.2,0.33,0.19702085341739287","0,0,0"
21.6,280,AV,1,0,0,49,8987.033628468456,0.1,-21.6,"0.31244252873563216,0.19405888223552892,0.2209577777777778,0.1,0.49,0.4440403108844108","0,0,0"
28.266666666666666,73,AV,2,0,0,55,1234.5997004771,0.2,-28.266666666666666,"0.4033538461538461,0.2356764705882353,0.2630794871794872,0.2,0.55,0.06100033197617807","0,0,0"
