travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.383333333333333,147,AV,2,0,0,40,2496.2043409386315,0.2,-16.383333333333333,"0.19779104477611933,0.13844941956882256,0.16659259259259257,0.2,0.4,0.12333495093088893","0,0,0"
20.116666666666667,101,AV,1,0,0,49,1628.9397076974285,0.1,-20.116666666666667,"0.329625,0.19598039215686275,0.22239954337899545,0.1,0.49,0.0804842759157665","0,0,0"
37.81666666666667,2,AV,0,0,0,50,437.5592869272848,0.8,-37.81666666666667,"0.3658267543859649,0.20954698581560285,0.23173684210526313,0.8,0.5,0.021619365168734063","0,0,0"
29.383333333333333,222,AV,0,0,0,46,4416.224882412617,0.9,-29.383333333333333,"0.2743764705882353,0.17442962962962963,0.1977133333333333,0.9,0.46,0.21820123867235977","0,0,0"
27.25,22,AV,1,0,0,58,632.5893922142865,0.5,-27.25,"0.46698312236286926,0.25518852459016395,0.27657264957264954,0.5,0.58,0.031255606910295004","0,0,0"
23.8,89,AV,1,0,0,52,1526.0895405694364,0.5,-23.8,"0.3901928838951311,0.2228231481481481,0.24246713615023477,0.5,0.52,0.07540255239340664","0,0,0"
13.8,84,AV,1,0,0,38,1460.106853854364,0.1,-13.8,"0.18439351851851846,0.1310269097222222,0.15888815789473687,0.1,0.38,0.07214241407266661","0,0,0"
20.216666666666665,254,AV,1,0,0,49,5654.280440205098,0.3,-20.216666666666665,"0.329625,0.19598039215686275,0.22239954337899545,0.3,0.49,0.2793723210896882","0,0,0"
17.65,190,AV,2,0,0,42,3476.696831582168,0.1,-17.65,"0.22534153005464477,0.15094946808510637,0.17849267399267402,0.1,0.42,0.1717801007282623","0,0,0"
18.233333333333334,208,AV,2,0,0,41,4061.843573313689,0.3,-18.233333333333334,"0.20970588235294116,0.1444550264550265,0.1729899598393574,0.3,0.41,0.20069161389857007","0,0,0"
12.916666666666666,63,AV,2,0,0,32,1074.3823512953045,0.3,-12.916666666666666,"0.14321969696969694,0.10552972972972974,0.13591293532338308,0.3,0.32,0.05308415357061393","0,0,0"
17.916666666666668,207,AV,1,0,0,46,4021.28082322038,0.2,-17.916666666666668,"0.2743764705882353,0.17442962962962963,0.1977133333333333,0.2,0.46,0.19868744913115402","0,0,0"
46.75,133,AV,0,0,0,59,2222.040577514192,0.9,-46.75,"0.485548523206751,0.26095108695652175,0.28461688311688316,0.9,0.59,0.1097887945708426","0,0,0"
27.666666666666668,109,AV,0,0,0,44,1782.711710770346,0.1,-27.666666666666668,"0.24690046296296303,0.16439393939393937,0.19073662551440326,0.1,0.44,0.08808199623958074","0,0,0"
19.033333333333335,41,AV,1,0,0,47,827.3783452591958,0.1,-19.033333333333335,"0.2892260536398467,0.17895318352059927,0.20380222222222216,0.1,0.47,0.040879933561629736","0,0,0"
