travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.233333333333333,147,AV,1,0,0,40,2496.2043409386315,0.7,-13.233333333333333,"0.2137657342657343,0.13122435897435897,0.16551473922902496,0.7,0.4,0.12333495093088893","0,0,0"
18.95,101,AV,1,0,0,49,1628.9397076974285,0.2,-18.95,"0.3829094488188977,0.18638782051282057,0.22242700729927012,0.2,0.49,0.0804842759157665","0,0,0"
20.833333333333332,2,AV,1,0,0,50,437.5592869272848,0.2,-20.833333333333332,"0.4260025839793283,0.1990666666666667,0.2350991379310345,0.2,0.5,0.021619365168734063","0,0,0"
34.55,222,AV,0,0,0,46,4416.224882412617,0.9,-34.55,"0.31358050847457625,0.16516448801742922,0.1988187919463087,0.9,0.46,0.21820123867235977","0,0,0"
25.783333333333335,22,AV,1,0,0,58,632.5893922142865,0.1,-25.783333333333335,"0.561727380952381,0.2453091954022989,0.28027530864197525,0.1,0.58,0.031255606910295004","0,0,0"
22.05,89,AV,1,0,0,52,1526.0895405694364,0.2,-22.05,"0.4603752834467121,0.21218693693693694,0.24736799999999992,0.2,0.52,0.07540255239340664","0,0,0"
17.283333333333335,84,AV,2,0,0,38,1460.106853854364,0.1,-17.283333333333335,"0.1914758064516129,0.12520777777777778,0.15866324200913243,0.1,0.38,0.07214241407266661","0,0,0"
18.75,254,AV,1,0,0,49,5654.280440205098,0.5,-18.75,"0.3829094488188977,0.18638782051282057,0.22242700729927012,0.5,0.49,0.2793723210896882","0,0,0"
17.866666666666667,190,AV,2,0,0,42,3476.696831582168,0.1,-17.866666666666667,"0.24437037037037038,0.14395042194092825,0.17725857843137252,0.1,0.42,0.1717801007282623","0,0,0"
18.416666666666668,208,AV,2,0,0,41,4061.843573313689,0.2,-18.416666666666668,"0.2308967661691542,0.1383702460850112,0.17005474452554745,0.2,0.41,0.20069161389857007","0,0,0"
13.516666666666667,63,AV,0,0,0,32,1074.3823512953045,0.4,-13.516666666666667,"0.11987698412698412,0.10222014925373134,0.13642395833333334,0.4,0.32,0.05308415357061393","0,0,0"
17.35,207,AV,1,0,0,46,4021.28082322038,0.9,-17.35,"0.31358050847457625,0.16516448801742922,0.1988187919463087,0.9,0.46,0.19868744913115402","0,0,0"
25.55,133,AV,1,0,0,59,2222.040577514192,0.1,-25.55,"0.5796195402298853,0.2507579908675799,0.28466925064599485,0.1,0.59,0.1097887945708426","0,0,0"
20.866666666666667,109,AV,2,0,0,44,1782.711710770346,0.1,-20.866666666666667,"0.2848613569321535,0.15648192771084338,0.18956501182033095,0.1,0.44,0.08808199623958074","0,0,0"
22.316666666666666,41,AV,2,0,0,47,827.3783452591958,0.1,-22.316666666666666,"0.3297717086834734,0.17053609341825898,0.20333333333333337,0.1,0.47,0.040879933561629736","0,0,0"
22.333333333333332,266,AV,0,0,0,38,6446.254396158338,0.1,-22.333333333333332,"0.1914758064516129,0.12520777777777778,0.15866324200913243,0.1,0.38,0.31850295931272143","0,0,0"
66.35,29,AV,0,0,0,68,742.4887258523852,0.7,-66.35,"0.7204507575757575,0.2886324786324786,0.3235871212121213,0.7,0.68,0.0366856226743472","0,0,0"
15.65,298,AV,2,0,0,34,17322.90883950548,0.7,-15.65,"0.14756763285024155,0.1133609271523179,0.14823027989821885,0.7,0.34,0.8559075379611304","0,0,0"
28.25,141,AV,1,0,0,64,2382.718205806423,0.5,-28.25,"0.6520915032679737,0.2660551643192488,0.2998559999999999,0.5,0.64,0.1177277149052501","0,0,0"
8.2,268,AV,1,0,0,16,6709.13861087917,0.1,-8.2,"0.056640350877192984,0.07846367521367523,0.11183641975308645,0.1,0.16,0.3314918044931234","0,0,0"
31.433333333333334,46,AV,1,0,0,78,905.8209551718018,0.1,-31.433333333333334,"0.7949612403100776,0.31425324675324673,0.34195377128953774,0.1,0.78,0.044755704180963","0,0,0"
19.416666666666668,49,AV,2,0,0,44,938.3100494872764,0.2,-19.416666666666668,"0.2848613569321535,0.15648192771084338,0.18956501182033095,0.2,0.44,0.04636095772029518","0,0,0"
13.116666666666667,137,AV,2,0,0,25,2276.662146114732,0.1,-13.116666666666667,"0.072968671679198,0.08410416666666666,0.12087777777777779,0.1,0.25,0.1124875914492194","0,0,0"
64.9,98,AV,0,0,0,66,1592.2311391495805,0.4,-64.9,"0.6919147869674185,0.2775010893246187,0.3117151741293533,0.4,0.66,0.07867054238989274","0,0,0"
26.966666666666665,95,AV,2,0,0,55,1572.8756307612184,0.1,-26.966666666666665,"0.50992700729927,0.22996344086021508,0.26319010416666666,0.1,0.55,0.07771420614843609","0,0,0"
52.333333333333336,251,AV,0,0,0,55,5480.041794665195,0.3,-52.333333333333336,"0.50992700729927,0.22996344086021508,0.26319010416666666,0.3,0.55,0.27076336450488875","0,0,0"
5.183333333333334,228,AV,0,0,0,12,4549.115907877681,0.1,-5.183333333333334,"0.05157500000000001,0.07424074074074075,0.10489880952380952,0.1,0.12,0.22476725085176577","0,0,0"
13.2,110,AV,1,0,0,38,1804.2001824470888,0.4,-13.2,"0.1914758064516129,0.12520777777777778,0.15866324200913243,0.4,0.38,0.08914372005616313","0,0,0"
16.466666666666665,239,AV,2,0,0,41,4843.3187157075145,0.6,-16.466666666666665,"0.2308967661691542,0.1383702460850112,0.17005474452554745,0.6,0.41,0.23930351628177382","0,0,0"
25.45,131,AV,1,0,0,58,2212.8825544422834,0.2,-25.45,"0.561727380952381,0.2453091954022989,0.28027530864197525,0.2,0.58,0.10933630584318776","0,0,0"
17.916666666666668,247,AV,2,0,0,41,5304.212874057136,0.3,-17.916666666666668,"0.2308967661691542,0.1383702460850112,0.17005474452554745,0.3,0.41,0.2620758340252039","0,0,0"
12.033333333333333,235,AV,1,0,0,35,4747.153558918807,0.7,-12.033333333333333,"0.1539644607843137,0.11531770833333332,0.1494489247311828,0.7,0.35,0.23455209241022626","0,0,0"
15.566666666666666,111,AV,1,0,0,43,1805.1606101798543,0.7,-15.566666666666666,"0.2637616822429907,0.14787640449438202,0.17938888888888893,0.7,0.43,0.08919117382641367","0,0,0"
30.633333333333333,135,AV,1,0,0,72,2250.3510049999354,0.8,-30.633333333333333,"0.75495,0.30284649122807017,0.33378125,0.8,0.72,0.11118758437643748","0,0,0"
14.316666666666666,206,AV,2,0,0,33,3987.5502105766736,0.1,-14.316666666666666,"0.1309960317460318,0.1064331140350877,0.14044131455399061,0.1,0.33,0.19702085341739287","0,0,0"
20.033333333333335,280,AV,1,0,0,49,8987.033628468456,0.2,-20.033333333333335,"0.3829094488188977,0.18638782051282057,0.22242700729927012,0.2,0.49,0.4440403108844108","0,0,0"
24.4,73,AV,1,0,0,55,1234.5997004771,0.2,-24.4,"0.50992700729927,0.22996344086021508,0.26319010416666666,0.2,0.55,0.06100033197617807","0,0,0"
15.466666666666667,117,AV,2,0,0,36,1945.516475481125,0.2,-15.466666666666667,"0.16923664122137402,0.11916771488469598,0.15443333333333334,0.2,0.36,0.09612601624932422","0,0,0"
6.733333333333333,28,AV,0,0,0,19,682.056612603955,0.4,-6.733333333333333,"0.06130041152263375,0.07984511784511784,0.11340740740740744,0.4,0.19,0.033699732617228556","0,0,0"
67.88333333333334,112,AV,0,0,0,69,1836.592480640456,0.8,-67.88333333333334,"0.7279583333333334,0.29060154525386317,0.3266963824289405,0.8,0.69,0.09074419099626069","0,0,0"
45.416666666666664,114,AV,0,0,0,50,1900.764377468582,0.4,-45.416666666666664,"0.4260025839793283,0.1990666666666667,0.2350991379310345,0.4,0.5,0.09391486000625965","0,0,0"
34.6,45,AV,0,0,0,46,902.2448599555772,0.9,-34.6,"0.31358050847457625,0.16516448801742922,0.1988187919463087,0.9,0.46,0.04457901290582028","0,0,0"
72.65,234,AV,0,0,0,76,4689.4303597647895,0.2,-72.65,"0.7813623737373737,0.3111459694989107,0.3400567901234568,0.2,0.76,0.2317000470794511","0,0,0"
