travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.216666666666667,147,AV,1,0,0,40,2496.2043409386315,0.3,-14.216666666666667,"0.1953194444444445,0.13699650959860385,0.16687012987012984,0.3,0.4,0.12333495093088893","0,0,0"
20.466666666666665,101,AV,1,0,0,49,1628.9397076974285,0.1,-20.466666666666665,"0.317171497584541,0.20177356902356902,0.22279680365296806,0.1,0.49,0.0804842759157665","0,0,0"
23.133333333333333,2,AV,2,0,0,50,437.5592869272848,0.9,-23.133333333333333,"0.3457359307359307,0.21606260575296105,0.23268939393939395,0.9,0.5,0.021619365168734063","0,0,0"
32.88333333333333,222,AV,0,0,0,46,4416.224882412617,0.3,-32.88333333333333,"0.2722876712328767,0.17707766990291257,0.1998060109289617,0.3,0.46,0.21820123867235977","0,0,0"
26.8,22,AV,1,0,0,58,632.5893922142865,0.1,-26.8,"0.4335662393162392,0.26147800338409477,0.2796461538461539,0.1,0.58,0.031255606910295004","0,0,0"
23.2,89,AV,1,0,0,52,1526.0895405694364,0.5,-23.2,"0.3735343137254902,0.2281711956521739,0.24879734848484847,0.5,0.52,0.07540255239340664","0,0,0"
14.216666666666667,84,AV,1,0,0,38,1460.106853854364,0.4,-14.216666666666667,"0.18505357142857143,0.12995812807881774,0.160738683127572,0.4,0.38,0.07214241407266661","0,0,0"
20.083333333333332,254,AV,1,0,0,49,5654.280440205098,0.4,-20.083333333333332,"0.317171497584541,0.20177356902356902,0.22279680365296806,0.4,0.49,0.2793723210896882","0,0,0"
15.75,190,AV,1,0,0,42,3476.696831582168,0.4,-15.75,"0.21680784313725493,0.15139763113367175,0.1791522988505747,0.4,0.42,0.1717801007282623","0,0,0"
18.333333333333332,208,AV,2,0,0,41,4061.843573313689,0.1,-18.333333333333332,"0.2093012820512821,0.14387347294938915,0.17134507042253522,0.1,0.41,0.20069161389857007","0,0,0"
13.183333333333334,63,AV,2,0,0,32,1074.3823512953045,0.4,-13.183333333333334,"0.13590046296296296,0.10553932584269664,0.13773703703703705,0.4,0.32,0.05308415357061393","0,0,0"
32.93333333333333,207,AV,0,0,0,46,4021.28082322038,0.2,-32.93333333333333,"0.2722876712328767,0.17707766990291257,0.1998060109289617,0.2,0.46,0.19868744913115402","0,0,0"
26.6,133,AV,1,0,0,59,2222.040577514192,0.3,-26.6,"0.4476431372549019,0.2678130511463845,0.28713383838383844,0.3,0.59,0.1097887945708426","0,0,0"
17.516666666666666,109,AV,1,0,0,44,1782.711710770346,0.2,-17.516666666666666,"0.2465392156862745,0.1657211838006231,0.19027298850574717,0.2,0.44,0.08808199623958074","0,0,0"
34.666666666666664,41,AV,0,0,0,47,827.3783452591958,0.4,-34.666666666666664,"0.28264666666666666,0.1837254428341385,0.2044396551724138,0.4,0.47,0.040879933561629736","0,0,0"
