travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.433333333333334,147,AV,0,0,0,40,2496.2043409386315,0.3,-20.433333333333334,"0.19543502824858752,0.13873904761904762,0.1660858585858586,0.3,0.4,0.12333495093088893","0,0,0"
32.583333333333336,101,AV,0,0,0,49,1628.9397076974285,0.1,-32.583333333333336,"0.32632159624413143,0.19629618473895583,0.22286772486772485,0.1,0.49,0.0804842759157665","0,0,0"
37.833333333333336,2,AV,0,0,0,50,437.5592869272848,0.3,-37.833333333333336,"0.36418518518518517,0.20989781746031747,0.23240338164251204,0.3,0.5,0.021619365168734063","0,0,0"
18.266666666666666,222,AV,1,0,0,46,4416.224882412617,0.3,-18.266666666666666,"0.27106164383561643,0.17474109014675052,0.19754901960784313,0.3,0.46,0.21820123867235977","0,0,0"
50.46666666666667,22,AV,0,0,0,58,632.5893922142865,0.3,-50.46666666666667,"0.4655,0.25570779220779216,0.27643896713615024,0.3,0.58,0.031255606910295004","0,0,0"
43.483333333333334,89,AV,0,0,0,52,1526.0895405694364,0.9,-43.483333333333334,"0.38696846846846855,0.22343209876543205,0.24178645833333334,0.9,0.52,0.07540255239340664","0,0,0"
17.266666666666666,84,AV,2,0,0,38,1460.106853854364,0.3,-17.266666666666666,"0.1801375661375661,0.13126565656565656,0.15897453703703707,0.3,0.38,0.07214241407266661","0,0,0"
20.216666666666665,254,AV,1,0,0,49,5654.280440205098,0.2,-20.216666666666665,"0.32632159624413143,0.19629618473895583,0.22286772486772485,0.2,0.49,0.2793723210896882","0,0,0"
15.733333333333333,190,AV,1,0,0,42,3476.696831582168,0.1,-15.733333333333333,"0.22429559748427672,0.15116863905325442,0.17894658119658122,0.1,0.42,0.1717801007282623","0,0,0"
15.233333333333333,208,AV,1,0,0,41,4061.843573313689,0.1,-15.233333333333333,"0.2087361111111111,0.1447728174603175,0.17276157407407403,0.1,0.41,0.20069161389857007","0,0,0"
11.416666666666666,63,AV,1,0,0,32,1074.3823512953045,0.1,-11.416666666666666,"0.14441666666666664,0.10527844311377246,0.1364848484848485,0.1,0.32,0.05308415357061393","0,0,0"
27.6,207,AV,0,0,0,46,4021.28082322038,0.1,-27.6,"0.27106164383561643,0.17474109014675052,0.19754901960784313,0.1,0.46,0.19868744913115402","0,0,0"
26.533333333333335,133,AV,1,0,0,59,2222.040577514192,0.8,-26.533333333333335,"0.48328638497652576,0.26134905660377356,0.2838904761904762,0.8,0.59,0.1097887945708426","0,0,0"
20.75,109,AV,2,0,0,44,1782.711710770346,0.1,-20.75,"0.24677948717948722,0.16461213991769547,0.1912009132420091,0.1,0.44,0.08808199623958074","0,0,0"
18.916666666666668,41,AV,1,0,0,47,827.3783452591958,0.2,-18.916666666666668,"0.28613288288288286,0.17914687500000004,0.20373484848484844,0.2,0.47,0.040879933561629736","0,0,0"
14.65,266,AV,1,0,0,38,6446.254396158338,0.3,-14.65,"0.1801375661375661,0.13126565656565656,0.15897453703703707,0.3,0.38,0.31850295931272143","0,0,0"
57.483333333333334,29,AV,0,0,0,68,742.4887258523852,0.1,-57.483333333333334,"0.5573482142857142,0.2997703703703704,0.32141406249999993,0.1,0.68,0.0366856226743472","0,0,0"
15.716666666666667,298,AV,2,0,0,34,17322.90883950548,0.2,-15.716666666666667,"0.1615399061032864,0.11672123015873016,0.14830601092896176,0.2,0.34,0.8559075379611304","0,0,0"
31.8,141,AV,2,0,0,64,2382.718205806423,0.3,-31.8,"0.515395238095238,0.2781546906187625,0.3008783068783069,0.3,0.64,0.1177277149052501","0,0,0"
8.633333333333333,268,AV,1,0,0,16,6709.13861087917,0.1,-8.633333333333333,"0.0677489451476793,0.07781313131313132,0.10984782608695653,0.1,0.16,0.3314918044931234","0,0,0"
