travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,147,AV,1,0,0,40,2496.2043409386315,0.3,-14.883333333333333,"0.1678578431372549,0.13987482419127986,0.16494000000000003,0.3,0.4,0.12333495093088893","0,0,0"
30.95,101,AV,0,0,0,49,1628.9397076974285,0.1,-30.95,"0.27366919191919187,0.2062486225895317,0.22088888888888888,0.1,0.49,0.0804842759157665","0,0,0"
22.533333333333335,2,AV,1,0,0,50,437.5592869272848,0.9,-22.533333333333335,"0.3045704225352112,0.22085240112994353,0.23622146118721457,0.9,0.5,0.021619365168734063","0,0,0"
20.733333333333334,222,AV,2,0,0,46,4416.224882412617,0.8,-20.733333333333334,"0.22569117647058828,0.1799228650137741,0.19901428571428575,0.8,0.46,0.21820123867235977","0,0,0"
28.4,22,AV,1,0,0,58,632.5893922142865,0.4,-28.4,"0.38773125,0.2670008818342151,0.2789174174174174,0.4,0.58,0.031255606910295004","0,0,0"
36.233333333333334,89,AV,0,0,0,52,1526.0895405694364,0.4,-36.233333333333334,"0.31882638888888887,0.23233017377567136,0.24824398625429553,0.4,0.52,0.07540255239340664","0,0,0"
17.05,84,AV,2,0,0,38,1460.106853854364,0.8,-17.05,"0.15560858585858586,0.13140042372881358,0.1588568376068376,0.8,0.38,0.07214241407266661","0,0,0"
21.216666666666665,254,AV,1,0,0,49,5654.280440205098,0.2,-21.216666666666665,"0.27366919191919187,0.2062486225895317,0.22088888888888888,0.2,0.49,0.2793723210896882","0,0,0"
22.3,190,AV,0,0,0,42,3476.696831582168,0.3,-22.3,"0.19828070175438597,0.1535737704918033,0.17943459915611815,0.3,0.42,0.1717801007282623","0,0,0"
15.933333333333334,208,AV,1,0,0,41,4061.843573313689,0.3,-15.933333333333334,"0.18599751243781096,0.14672384937238495,0.17242567567567565,0.3,0.41,0.20069161389857007","0,0,0"
11.783333333333333,63,AV,1,0,0,32,1074.3823512953045,0.6,-11.783333333333333,"0.12231018518518517,0.10558936170212768,0.13795205479452055,0.6,0.32,0.05308415357061393","0,0,0"
20.783333333333335,207,AV,2,0,0,46,4021.28082322038,0.1,-20.783333333333335,"0.22569117647058828,0.1799228650137741,0.19901428571428575,0.1,0.46,0.19868744913115402","0,0,0"
43.06666666666667,133,AV,0,0,0,59,2222.040577514192,0.1,-43.06666666666667,"0.3969354166666666,0.27219909909909906,0.28551449275362323,0.1,0.59,0.1097887945708426","0,0,0"
18.2,109,AV,1,0,0,44,1782.711710770346,0.1,-18.2,"0.21560360360360356,0.16809290780141847,0.18823943661971834,0.1,0.44,0.08808199623958074","0,0,0"
19.916666666666668,41,AV,1,0,0,47,827.3783452591958,0.1,-19.916666666666668,"0.24131592039800995,0.18639455782312925,0.20348284313725493,0.1,0.47,0.040879933561629736","0,0,0"
18.733333333333334,266,AV,0,0,0,38,6446.254396158338,0.2,-18.733333333333334,"0.15560858585858586,0.13140042372881358,0.1588568376068376,0.2,0.38,0.31850295931272143","0,0,0"
33.016666666666666,29,AV,1,0,0,68,742.4887258523852,0.9,-33.016666666666666,"0.4778417721518987,0.31464659685863866,0.32306515151515147,0.9,0.68,0.0366856226743472","0,0,0"
13.766666666666667,298,AV,1,0,0,34,17322.90883950548,0.4,-13.766666666666667,"0.14087373737373737,0.11706891701828413,0.14862554112554113,0.4,0.34,0.8559075379611304","0,0,0"
30.733333333333334,141,AV,1,0,0,64,2382.718205806423,0.1,-30.733333333333334,"0.43464553990610333,0.2906346801346802,0.2985870870870871,0.1,0.64,0.1177277149052501","0,0,0"
8.233333333333333,268,AV,1,0,0,16,6709.13861087917,0.2,-8.233333333333333,"0.0653969298245614,0.07830459770114942,0.11453603603603604,0.2,0.16,0.3314918044931234","0,0,0"
34.38333333333333,46,AV,1,0,0,78,905.8209551718018,0.5,-34.38333333333333,"0.5205925925925927,0.335643018018018,0.341209375,0.5,0.78,0.044755704180963","0,0,0"
17.65,49,AV,1,0,0,44,938.3100494872764,0.1,-17.65,"0.21560360360360356,0.16809290780141847,0.18823943661971834,0.1,0.44,0.04636095772029518","0,0,0"
9.366666666666667,137,AV,1,0,0,25,2276.662146114732,0.2,-9.366666666666667,"0.0830234375,0.08667619047619046,0.12149567099567099,0.2,0.25,0.1124875914492194","0,0,0"
36.95,98,AV,2,0,0,66,1592.2311391495805,0.4,-36.95,"0.4586471861471862,0.30279329608938554,0.3110887096774194,0.4,0.66,0.07867054238989274","0,0,0"
