travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,242,AV,1,0,0,54,4968.170350229253,0.6,-24.483333333333334,"0.530537527593819,0.23645364891518741,0.2650571428571429,0.6,0.54,0.24547231022417584","0,0,0"
32.93333333333333,296,AV,2,0,0,69,15725.918848752755,0.1,-32.93333333333333,"0.7133413242009132,0.2941875,0.3245909090909091,0.1,0.69,0.7770018654902042","0,0,0"
26.866666666666667,162,AV,2,0,0,53,2818.3733061874163,0.9,-26.866666666666667,"0.49239977477477476,0.22354653679653677,0.25321308016877636,0.9,0.53,0.13925299612805134","0,0,0"
26.266666666666666,90,AV,2,0,0,53,1614.9573615816892,0.8,-26.266666666666666,"0.49239977477477476,0.22354653679653677,0.25321308016877636,0.8,0.53,0.0797934222289105","0,0,0"
78.36666666666666,234,AV,0,0,0,64,4818.617258984985,0.1,-78.36666666666666,"0.6795974178403756,0.28384019607843136,0.3139853603603604,0.1,0.64,0.2380830420990997","0,0,0"
13.766666666666667,12,AV,0,0,0,28,588.8906571209208,0.1,-13.766666666666667,"0.10041383219954648,0.09427333333333333,0.12805072463768113,0.1,0.28,0.029096496271758268","0,0,0"
25.75,6,AV,1,0,0,57,508.6019702527906,0.3,-25.75,"0.5688709273182958,0.24738709677419357,0.27623758865248227,0.3,0.57,0.025129512843044734","0,0,0"
28.25,121,AV,1,0,0,66,2105.6010448069283,0.5,-28.25,"0.6841966426858512,0.28567523809523815,0.31436073059360736,0.5,0.66,0.104035634135481","0,0,0"
48.68333333333333,67,AV,0,0,0,47,1265.4739572733297,0.1,-48.68333333333333,"0.3888937198067633,0.18811981981981984,0.223051094890511,0.1,0.47,0.06252579801457091","0,0,0"
28.5,141,AV,1,0,0,66,2352.9451803313505,0.2,-28.5,"0.6841966426858512,0.28567523809523815,0.31436073059360736,0.2,0.66,0.11625665960107918","0,0,0"
11.1,218,AV,1,0,0,30,4227.85786318916,0.1,-11.1,"0.11651785714285713,0.09971579961464355,0.13465079365079366,0.1,0.3,0.2088942133251532","0,0,0"
16.466666666666665,128,AV,2,0,0,34,2215.952556227922,0.3,-16.466666666666665,"0.17332077625570783,0.11559798994974874,0.14859420289855071,0.3,0.34,0.10948799154991444","0,0,0"
25.283333333333335,84,AV,1,0,0,57,1572.8756307612184,0.1,-25.283333333333335,"0.5688709273182958,0.24738709677419357,0.27623758865248227,0.1,0.57,0.07771420614843609","0,0,0"
33.05,298,AV,1,0,0,82,19040.472291926453,0.9,-33.05,"0.8000918367346938,0.32368080808080807,0.3542173423423422,0.9,0.82,0.9407706241479663","0,0,0"
17.15,139,AV,2,0,0,37,2337.3116255789537,0.1,-17.15,"0.22521023965141615,0.1307956349206349,0.16518225419664267,0.1,0.37,0.11548422135287985","0,0,0"
20.733333333333334,285,AV,1,0,0,47,10213.823531357188,0.7,-20.733333333333334,"0.3888937198067633,0.18811981981981984,0.223051094890511,0.7,0.47,0.5046547686007999","0,0,0"
27.55,38,AV,1,0,0,61,863.3540159882258,0.5,-27.55,"0.632558024691358,0.2668949652777778,0.2991491228070176,0.5,0.61,0.04265745534191888","0,0,0"
23.966666666666665,100,AV,0,0,0,36,1799.695682844959,0.3,-23.966666666666665,"0.20292777777777776,0.124498127340824,0.1586489898989899,0.3,0.36,0.08892115725219493","0,0,0"
9.366666666666667,69,AV,1,0,0,23,1301.8927857652438,0.1,-9.366666666666667,"0.06748684210526315,0.08488257575757574,0.12138888888888891,0.1,0.23,0.06432521577510636","0,0,0"
