travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,242,AV,1,0,0,54,4968.170350229253,0.1,-24.75,"0.4354312714776632,0.24082560137457043,0.26624906367041207,0.1,0.54,0.24547231022417584","0,0,0"
33.016666666666666,296,AV,2,0,0,69,15725.918848752755,0.2,-33.016666666666666,"0.5910326086956524,0.29956250000000006,0.32268429487179484,0.2,0.69,0.7770018654902042","0,0,0"
27.083333333333332,162,AV,2,0,0,53,2818.3733061874163,0.1,-27.083333333333332,"0.41053113553113557,0.22876241134751774,0.2536468646864687,0.1,0.53,0.13925299612805134","0,0,0"
43.25,90,AV,0,0,0,53,1614.9573615816892,0.3,-43.25,"0.41053113553113557,0.22876241134751774,0.2536468646864687,0.3,0.53,0.0797934222289105","0,0,0"
57.21666666666667,234,AV,0,0,0,64,4818.617258984985,0.1,-57.21666666666667,"0.5628896103896104,0.28864964157706086,0.31335612535612545,0.1,0.64,0.2380830420990997","0,0,0"
14.6,12,AV,2,0,0,28,588.8906571209208,0.1,-14.6,"0.10672448979591838,0.09632210708117443,0.1280936329588015,0.1,0.28,0.029096496271758268","0,0,0"
25.7,6,AV,1,0,0,57,508.6019702527906,0.1,-25.7,"0.4692403100775194,0.25313942307692305,0.2782228682170543,0.1,0.57,0.025129512843044734","0,0,0"
31.183333333333334,121,AV,2,0,0,66,2105.6010448069283,0.1,-31.183333333333334,"0.5666666666666668,0.29003113553113546,0.3135692090395481,0.1,0.66,0.104035634135481","0,0,0"
20.183333333333334,67,AV,1,0,0,47,1265.4739572733297,0.2,-20.183333333333334,"0.3401947791164659,0.19313658536585365,0.21914855072463763,0.2,0.47,0.06252579801457091","0,0,0"
31.716666666666665,141,AV,2,0,0,66,2352.9451803313505,0.2,-31.716666666666665,"0.5666666666666668,0.29003113553113546,0.3135692090395481,0.2,0.66,0.11625665960107918","0,0,0"
12.05,218,AV,0,0,0,30,4227.85786318916,0.6,-12.05,"0.12043750000000002,0.10205166666666664,0.1342644927536232,0.6,0.3,0.2088942133251532","0,0,0"
