travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.53333333333333,242,AV,0,0,0,54,4968.170350229253,0.1,-50.53333333333333,"0.5090979020979021,0.23499390243902443,0.26585545722713866,0.1,0.54,0.24547231022417584","0,0,0"
32.61666666666667,296,AV,2,0,0,69,15725.918848752755,0.1,-32.61666666666667,"0.6929481792717087,0.29338654618473897,0.3237567901234569,0.1,0.69,0.7770018654902042","0,0,0"
46.88333333333333,162,AV,0,0,0,53,2818.3733061874163,0.6,-46.88333333333333,"0.47095410628019324,0.22489421157684628,0.2530304347826087,0.6,0.53,0.13925299612805134","0,0,0"
23.7,90,AV,1,0,0,53,1614.9573615816892,0.1,-23.7,"0.47095410628019324,0.22489421157684628,0.2530304347826087,0.1,0.53,0.0797934222289105","0,0,0"
31.816666666666666,234,AV,2,0,0,64,4818.617258984985,0.3,-31.816666666666666,"0.6628104325699745,0.28162860082304525,0.3134160104986876,0.3,0.64,0.2380830420990997","0,0,0"
14.616666666666667,12,AV,2,0,0,28,588.8906571209208,0.2,-14.616666666666667,"0.09965116279069769,0.09523220973782771,0.1290457227138643,0.2,0.28,0.029096496271758268","0,0,0"
53.85,6,AV,0,0,0,57,508.6019702527906,0.2,-53.85,"0.5473163841807908,0.24480909090909098,0.27698053527980526,0.2,0.57,0.025129512843044734","0,0,0"
29.566666666666666,121,AV,1,0,0,66,2105.6010448069283,0.1,-29.566666666666666,"0.6670535279805354,0.28333028455284553,0.3138697478991596,0.1,0.66,0.104035634135481","0,0,0"
36.416666666666664,67,AV,0,0,0,47,1265.4739572733297,0.7,-36.416666666666664,"0.3743672086720868,0.18993612774451094,0.22296923076923075,0.7,0.47,0.06252579801457091","0,0,0"
31.4,141,AV,2,0,0,66,2352.9451803313505,0.4,-31.4,"0.6670535279805354,0.28333028455284553,0.3138697478991596,0.4,0.66,0.11625665960107918","0,0,0"
10.816666666666666,218,AV,1,0,0,30,4227.85786318916,0.4,-10.816666666666666,"0.11572792022792021,0.10003212851405621,0.13522992700729924,0.4,0.3,0.2088942133251532","0,0,0"
16.516666666666666,128,AV,2,0,0,34,2215.952556227922,0.8,-16.516666666666666,"0.1664628099173554,0.11626609848484849,0.1491775067750678,0.8,0.34,0.10948799154991444","0,0,0"
53.8,84,AV,0,0,0,57,1572.8756307612184,0.3,-53.8,"0.5473163841807908,0.24480909090909098,0.27698053527980526,0.3,0.57,0.07771420614843609","0,0,0"
33.11666666666667,298,AV,1,0,0,82,19040.472291926453,0.3,-33.11666666666667,"0.7849693627450979,0.3214222222222222,0.35333457711442784,0.3,0.82,0.9407706241479663","0,0,0"
17.2,139,AV,2,0,0,37,2337.3116255789537,0.1,-17.2,"0.21299135802469135,0.1321900212314225,0.16462760416666666,0.1,0.37,0.11548422135287985","0,0,0"
21.583333333333332,285,AV,1,0,0,47,10213.823531357188,0.6,-21.583333333333332,"0.3743672086720868,0.18993612774451094,0.22296923076923075,0.6,0.47,0.5046547686007999","0,0,0"
29.016666666666666,38,AV,1,0,0,61,863.3540159882258,0.3,-29.016666666666666,"0.613797263681592,0.2649554794520547,0.29896666666666666,0.3,0.61,0.04265745534191888","0,0,0"
15.416666666666666,100,AV,2,0,0,36,1799.695682844959,0.1,-15.416666666666666,"0.19643152454780366,0.1253044871794872,0.15845802469135803,0.1,0.36,0.08892115725219493","0,0,0"
13.116666666666667,69,AV,2,0,0,23,1301.8927857652438,0.1,-13.116666666666667,"0.06606060606060607,0.08546325459317584,0.12277528089887639,0.1,0.23,0.06432521577510636","0,0,0"
21.783333333333335,226,AV,1,0,0,49,4504.939201911708,0.2,-21.783333333333335,"0.4077797619047619,0.20291489361702125,0.23748749999999996,0.2,0.49,0.2225845241521748","0,0,0"
28.716666666666665,78,AV,2,0,0,57,1474.807688008607,0.3,-28.716666666666665,"0.5473163841807908,0.24480909090909098,0.27698053527980526,0.3,0.57,0.07286876753232566","0,0,0"
23.933333333333334,56,AV,1,0,0,53,1097.8259349569896,0.3,-23.933333333333334,"0.47095410628019324,0.22489421157684628,0.2530304347826087,0.3,0.53,0.05424247750793666","0,0,0"
12.583333333333334,17,AV,2,0,0,24,627.4062491148882,0.3,-12.583333333333334,"0.06915072463768117,0.08632523148148148,0.1232857142857143,0.3,0.24,0.0309995130123124","0,0,0"
26.35,208,AV,1,0,0,57,3866.930621896856,0.1,-26.35,"0.5473163841807908,0.24480909090909098,0.27698053527980526,0.1,0.57,0.19106116061214143","0,0,0"
9.033333333333333,178,AV,1,0,0,26,3131.512437779759,0.5,-9.033333333333333,"0.0789392857142857,0.0892287784679089,0.12557703081232496,0.5,0.26,0.15472488630790748","0,0,0"
14.016666666666667,135,AV,2,0,0,19,2276.662146114732,0.1,-14.016666666666667,"0.059232240437158475,0.08225462962962964,0.1194107142857143,0.1,0.19,0.1124875914492194","0,0,0"
15.666666666666666,11,AV,1,0,0,39,586.8516376274475,0.8,-15.666666666666666,"0.2443501291989664,0.1423092243186583,0.1753219696969697,0.8,0.39,0.028995750365243225","0,0,0"
66.1,7,AV,0,0,0,68,548.7192496267361,0.1,-66.1,"0.6877919896640827,0.2916405622489961,0.32192400000000004,0.1,0.68,0.02711166734935643","0,0,0"
10.416666666666666,260,AV,0,0,0,26,5985.732437913218,0.2,-10.416666666666666,"0.0789392857142857,0.0892287784679089,0.12557703081232496,0.2,0.26,0.2957490316028605","0,0,0"
13.733333333333333,290,AV,2,0,0,25,12051.378145129962,0.2,-13.733333333333333,"0.07169401041666666,0.08703124999999998,0.12353603603603606,0.2,0.25,0.5954464976293913","0,0,0"
64.3,32,AV,0,0,0,67,807.7368269013535,0.1,-64.3,"0.6751464646464648,0.2869580777096115,0.3159613333333333,0.1,0.67,0.039909465854662395","0,0,0"
17.533333333333335,25,AV,2,0,0,35,742.4887258523852,0.9,-17.533333333333335,"0.17546805555555559,0.11852586206896552,0.15213624338624337,0.9,0.35,0.0366856226743472","0,0,0"
5.233333333333333,248,AV,0,0,0,7,5427.330032863625,0.1,-5.233333333333333,"0.052974358974358975,0.07981666666666666,0.1191111111111111,0.1,0.07,0.26815892926348833","0,0,0"
13.866666666666667,289,AV,2,0,0,33,11940.25564443948,0.9,-13.866666666666667,"0.1488501400560224,0.11238921001926784,0.14694791666666668,0.9,0.33,0.5899560464090298","0,0,0"
32.416666666666664,264,AV,1,0,0,79,6947.27484286379,0.1,-32.416666666666664,"0.761199152542373,0.31432035928143714,0.3474407407407407,0.1,0.79,0.3432578766872154","0,0,0"
35.38333333333333,75,AV,2,0,0,83,1434.2863071033526,0.2,-35.38333333333333,"0.788583950617284,0.3231789709172259,0.35415563725490196,0.2,0.83,0.07086664677496723","0,0,0"
29.55,281,AV,1,0,0,64,9280.176126726552,0.2,-29.55,"0.6628104325699745,0.28162860082304525,0.3134160104986876,0.2,0.64,0.4585241874827607","0,0,0"
13.55,203,AV,0,0,0,31,3758.845856207275,0.1,-13.55,"0.13444067796610168,0.1056907514450867,0.13968604651162791,0.1,0.31,0.18572080082906037","0,0,0"
31.083333333333332,164,AV,0,0,0,44,2857.6088215719105,0.4,-31.083333333333332,"0.32652168021680217,0.17299058380414314,0.20423611111111112,0.4,0.44,0.14119158356071124","0,0,0"
24.216666666666665,175,AV,0,0,0,37,3017.17067826153,0.8,-24.216666666666665,"0.21299135802469135,0.1321900212314225,0.16462760416666666,0.8,0.37,0.14907537474018487","0,0,0"
18.0,157,AV,1,0,0,43,2744.255474143275,0.5,-18.0,"0.3059928774928775,0.1646326164874552,0.19783190883190888,0.5,0.43,0.13559090844222083","0,0,0"
16.55,47,AV,1,0,0,40,934.0011274976006,0.3,-16.55,"0.25535674931129476,0.14682067510548522,0.17808510638297867,0.3,0.4,0.04614805820984811","0,0,0"
9.483333333333333,46,AV,1,0,0,25,926.7012599248138,0.5,-9.483333333333333,"0.07169401041666666,0.08703124999999998,0.12353603603603606,0.5,0.25,0.04578737908028891","0,0,0"
17.066666666666666,24,AV,1,0,0,42,736.5379020629116,0.2,-17.066666666666666,"0.2821666666666666,0.15478957169459961,0.18655348258706467,0.2,0.42,0.03639159844402433","0,0,0"
12.216666666666667,154,AV,2,0,0,26,2619.168197182975,0.6,-12.216666666666667,"0.0789392857142857,0.0892287784679089,0.12557703081232496,0.6,0.26,0.1294104716434546","0,0,0"
19.266666666666666,183,AV,1,0,0,45,3230.862018062417,0.2,-19.266666666666666,"0.34049338624338626,0.177530753968254,0.20714153439153446,0.2,0.45,0.15963364934793914","0,0,0"
25.866666666666667,27,AV,0,0,0,38,753.5670156580491,0.3,-25.866666666666667,"0.23137499999999997,0.13792144373673035,0.1713104325699745,0.3,0.38,0.03723298985385701","0,0,0"
