travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.416666666666668,242,AV,2,0,0,54,4968.170350229253,0.1,-28.416666666666668,"0.32942735042735044,0.2629303797468355,0.2680185185185185,0.1,0.54,0.24547231022417584","0,0,0"
32.56666666666667,296,AV,2,0,0,69,15725.918848752755,0.3,-32.56666666666667,"0.42714035087719304,0.31509150326797386,0.3250877192982456,0.3,0.69,0.7770018654902042","0,0,0"
23.216666666666665,162,AV,1,0,0,53,2818.3733061874163,0.1,-23.216666666666665,"0.31768137254901957,0.2505640243902439,0.2541505376344086,0.1,0.53,0.13925299612805134","0,0,0"
26.033333333333335,90,AV,2,0,0,53,1614.9573615816892,0.3,-26.033333333333335,"0.31768137254901957,0.2505640243902439,0.2541505376344086,0.3,0.53,0.0797934222289105","0,0,0"
31.733333333333334,234,AV,2,0,0,64,4818.617258984985,0.2,-31.733333333333334,"0.4170238095238096,0.31318412698412706,0.3152924528301887,0.2,0.64,0.2380830420990997","0,0,0"
8.533333333333333,12,AV,0,0,0,28,588.8906571209208,0.3,-8.533333333333333,"0.11530072463768117,0.0973065134099617,0.12689166666666668,0.3,0.28,0.029096496271758268","0,0,0"
38.016666666666666,6,AV,0,0,0,57,508.6019702527906,0.5,-38.016666666666666,"0.3499722222222222,0.2757913385826771,0.2776575091575092,0.5,0.57,0.025129512843044734","0,0,0"
30.816666666666666,121,AV,2,0,0,66,2105.6010448069283,0.5,-30.816666666666666,"0.42127358490566036,0.31278771929824567,0.3157693452380952,0.5,0.66,0.104035634135481","0,0,0"
27.566666666666666,67,AV,0,0,0,47,1265.4739572733297,0.1,-27.566666666666666,"0.2969810606060606,0.21431764705882356,0.22616304347826083,0.1,0.47,0.06252579801457091","0,0,0"
31.266666666666666,141,AV,2,0,0,66,2352.9451803313505,0.5,-31.266666666666666,"0.42127358490566036,0.31278771929824567,0.3157693452380952,0.5,0.66,0.11625665960107918","0,0,0"
11.966666666666667,218,AV,0,0,0,30,4227.85786318916,0.4,-11.966666666666667,"0.12769907407407408,0.10403314393939395,0.13367708333333334,0.4,0.3,0.2088942133251532","0,0,0"
13.3,128,AV,1,0,0,34,2215.952556227922,0.6,-13.3,"0.16536111111111113,0.1253125,0.14854861111111112,0.6,0.34,0.10948799154991444","0,0,0"
27.95,84,AV,2,0,0,57,1572.8756307612184,0.1,-27.95,"0.3499722222222222,0.2757913385826771,0.2776575091575092,0.1,0.57,0.07771420614843609","0,0,0"
32.35,298,AV,1,0,0,82,19040.472291926453,0.6,-32.35,"0.4699473684210526,0.3288418803418803,0.3543433515482695,0.6,0.82,0.9407706241479663","0,0,0"
14.566666666666666,139,AV,1,0,0,37,2337.3116255789537,0.2,-14.566666666666666,"0.1924191919191919,0.14483806818181816,0.16482026143790848,0.2,0.37,0.11548422135287985","0,0,0"
25.0,285,AV,2,0,0,47,10213.823531357188,0.6,-25.0,"0.2969810606060606,0.21431764705882356,0.22616304347826083,0.6,0.47,0.5046547686007999","0,0,0"
29.233333333333334,38,AV,2,0,0,61,863.3540159882258,0.8,-29.233333333333334,"0.3726761904761905,0.29825572519083976,0.30031205673758865,0.8,0.61,0.04265745534191888","0,0,0"
14.066666666666666,100,AV,1,0,0,36,1799.695682844959,0.3,-14.066666666666666,"0.1812962962962963,0.13685249042145592,0.15668333333333334,0.3,0.36,0.08892115725219493","0,0,0"
9.733333333333333,69,AV,1,0,0,23,1301.8927857652438,0.9,-9.733333333333333,"0.08098666666666668,0.08531904761904763,0.11917333333333334,0.9,0.23,0.06432521577510636","0,0,0"
23.533333333333335,226,AV,2,0,0,49,4504.939201911708,0.1,-23.533333333333335,"0.2972179487179487,0.2265487804878049,0.2365233918128655,0.1,0.49,0.2225845241521748","0,0,0"
24.666666666666668,78,AV,1,0,0,57,1474.807688008607,0.1,-24.666666666666668,"0.3499722222222222,0.2757913385826771,0.2776575091575092,0.1,0.57,0.07286876753232566","0,0,0"
26.616666666666667,56,AV,2,0,0,53,1097.8259349569896,0.1,-26.616666666666667,"0.31768137254901957,0.2505640243902439,0.2541505376344086,0.1,0.53,0.05424247750793666","0,0,0"
6.733333333333333,17,AV,0,0,0,24,627.4062491148882,0.2,-6.733333333333333,"0.08093689320388352,0.0868007662835249,0.12113440860215054,0.2,0.24,0.0309995130123124","0,0,0"
29.616666666666667,208,AV,2,0,0,57,3866.930621896856,0.2,-29.616666666666667,"0.3499722222222222,0.2757913385826771,0.2776575091575092,0.2,0.57,0.19106116061214143","0,0,0"
9.983333333333333,178,AV,1,0,0,26,3131.512437779759,0.9,-9.983333333333333,"0.08648049645390073,0.09156167979002626,0.12384188034188033,0.9,0.26,0.15472488630790748","0,0,0"
9.5,135,AV,1,0,0,19,2276.662146114732,0.2,-9.5,"0.07086574074074074,0.08200595238095237,0.11891176470588234,0.2,0.19,0.1124875914492194","0,0,0"
16.333333333333332,11,AV,1,0,0,39,586.8516376274475,0.1,-16.333333333333332,"0.19332478632478636,0.1569914772727273,0.17669259259259262,0.1,0.39,0.028995750365243225","0,0,0"
33.68333333333333,7,AV,2,0,0,68,548.7192496267361,0.2,-33.68333333333333,"0.42784649122807017,0.3159841269841269,0.32361215932914045,0.2,0.68,0.02711166734935643","0,0,0"
10.75,260,AV,1,0,0,26,5985.732437913218,0.5,-10.75,"0.08648049645390073,0.09156167979002626,0.12384188034188033,0.5,0.26,0.2957490316028605","0,0,0"
10.066666666666666,290,AV,1,0,0,25,12051.378145129962,0.2,-10.066666666666666,"0.08098397435897438,0.08822955974842768,0.12175675675675675,0.2,0.25,0.5954464976293913","0,0,0"
32.416666666666664,32,AV,2,0,0,67,807.7368269013535,0.8,-32.416666666666664,"0.43414583333333323,0.3135105485232068,0.3178404255319149,0.8,0.67,0.039909465854662395","0,0,0"
