travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,242,AV,1,0,0,54,4968.170350229253,0.3,-24.483333333333334,"0.5677442528735632,0.2327995337995338,0.26561570247933886,0.3,0.54,0.24547231022417584","0,0,0"
32.733333333333334,296,AV,2,0,0,69,15725.918848752755,0.2,-32.733333333333334,"0.7510193452380952,0.29283827160493825,0.3232919799498747,0.2,0.69,0.7770018654902042","0,0,0"
23.233333333333334,162,AV,1,0,0,53,2818.3733061874163,0.9,-23.233333333333334,"0.5228023255813953,0.2231259842519685,0.25285483870967745,0.9,0.53,0.13925299612805134","0,0,0"
26.316666666666666,90,AV,2,0,0,53,1614.9573615816892,0.9,-26.316666666666666,"0.5228023255813953,0.2231259842519685,0.25285483870967745,0.9,0.53,0.0797934222289105","0,0,0"
74.88333333333334,234,AV,0,0,0,64,4818.617258984985,0.2,-74.88333333333334,"0.7152439393939395,0.2817047244094487,0.313107226107226,0.2,0.64,0.2380830420990997","0,0,0"
10.316666666666666,12,AV,0,0,0,28,588.8906571209208,0.4,-10.316666666666666,"0.10668159203980102,0.09407103825136613,0.12769354838709676,0.4,0.28,0.029096496271758268","0,0,0"
64.45,6,AV,0,0,0,57,508.6019702527906,0.9,-64.45,"0.6093504273504274,0.2434629629629629,0.27622265625000003,0.9,0.57,0.025129512843044734","0,0,0"
30.983333333333334,121,AV,2,0,0,66,2105.6010448069283,0.2,-30.983333333333334,"0.7185244648318043,0.2834560723514212,0.31367605633802814,0.2,0.66,0.104035634135481","0,0,0"
19.416666666666668,67,AV,1,0,0,47,1265.4739572733297,0.4,-19.416666666666668,"0.42104973118279565,0.18773199999999995,0.22220483460559792,0.4,0.47,0.06252579801457091","0,0,0"
76.58333333333333,141,AV,0,0,0,66,2352.9451803313505,0.2,-76.58333333333333,"0.7185244648318043,0.2834560723514212,0.31367605633802814,0.2,0.66,0.11625665960107918","0,0,0"
11.95,218,AV,0,0,0,30,4227.85786318916,0.2,-11.95,"0.1246102150537634,0.0992855297157623,0.13431233595800524,0.2,0.3,0.2088942133251532","0,0,0"
20.7,128,AV,0,0,0,34,2215.952556227922,0.2,-20.7,"0.18324789915966389,0.11520370370370371,0.14748148148148146,0.2,0.34,0.10948799154991444","0,0,0"
64.41666666666667,84,AV,0,0,0,57,1572.8756307612184,0.9,-64.41666666666667,"0.6093504273504274,0.2434629629629629,0.27622265625000003,0.9,0.57,0.07771420614843609","0,0,0"
36.5,298,AV,2,0,0,82,19040.472291926453,0.6,-36.5,"0.8268448717948718,0.3219060846560846,0.3530483870967742,0.6,0.82,0.9407706241479663","0,0,0"
14.483333333333333,139,AV,1,0,0,37,2337.3116255789537,0.4,-14.483333333333333,"0.2272247474747475,0.13046212121212122,0.1644540229885057,0.4,0.37,0.11548422135287985","0,0,0"
41.85,285,AV,0,0,0,47,10213.823531357188,0.3,-41.85,"0.42104973118279565,0.18773199999999995,0.22220483460559792,0.3,0.47,0.5046547686007999","0,0,0"
69.61666666666666,38,AV,0,0,0,61,863.3540159882258,0.3,-69.61666666666666,"0.6721413690476189,0.2625965608465608,0.2973849765258215,0.3,0.61,0.04265745534191888","0,0,0"
13.366666666666667,100,AV,1,0,0,36,1799.695682844959,0.5,-13.366666666666667,"0.20982315521628503,0.12329371584699453,0.15784776902887138,0.5,0.36,0.08892115725219493","0,0,0"
9.3,69,AV,1,0,0,23,1301.8927857652438,0.1,-9.3,"0.06985956790123458,0.0839412878787879,0.12108239700374533,0.1,0.23,0.06432521577510636","0,0,0"
