travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.36666666666667,242,AV,0,0,0,54,4968.170350229253,0.4,-59.36666666666667,"0.5311827309236948,0.23499074074074072,0.2664157509157509,0.4,0.54,0.24547231022417584","0,0,0"
32.88333333333333,296,AV,2,0,0,69,15725.918848752755,0.5,-32.88333333333333,"0.7078620689655171,0.2928219696969697,0.3262757201646091,0.5,0.69,0.7770018654902042","0,0,0"
55.71666666666667,162,AV,0,0,0,53,2818.3733061874163,0.9,-55.71666666666667,"0.4985709219858157,0.22309463276836158,0.2546079545454545,0.9,0.53,0.13925299612805134","0,0,0"
26.383333333333333,90,AV,2,0,0,53,1614.9573615816892,0.9,-26.383333333333333,"0.4985709219858157,0.22309463276836158,0.2546079545454545,0.9,0.53,0.0797934222289105","0,0,0"
29.666666666666668,234,AV,1,0,0,64,4818.617258984985,0.3,-29.666666666666668,"0.6814613821138211,0.28239973958333336,0.3149944444444444,0.3,0.64,0.2380830420990997","0,0,0"
14.633333333333333,12,AV,2,0,0,28,588.8906571209208,0.3,-14.633333333333333,"0.10391666666666667,0.09420355191256831,0.12809375,0.3,0.28,0.029096496271758268","0,0,0"
25.366666666666667,6,AV,1,0,0,57,508.6019702527906,0.1,-25.366666666666667,"0.5589683333333333,0.24553181818181813,0.27703333333333335,0.1,0.57,0.025129512843044734","0,0,0"
31.233333333333334,121,AV,2,0,0,66,2105.6010448069283,0.4,-31.233333333333334,"0.6867921568627451,0.28379586563307496,0.315531007751938,0.4,0.66,0.104035634135481","0,0,0"
23.616666666666667,67,AV,2,0,0,47,1265.4739572733297,0.7,-23.616666666666667,"0.41219662921348316,0.18979539295392953,0.22274431818181817,0.7,0.47,0.06252579801457091","0,0,0"
76.56666666666666,141,AV,0,0,0,66,2352.9451803313505,0.8,-76.56666666666666,"0.6867921568627451,0.28379586563307496,0.315531007751938,0.8,0.66,0.11625665960107918","0,0,0"
10.75,218,AV,1,0,0,30,4227.85786318916,0.1,-10.75,"0.1187367601246106,0.10014220183486239,0.13612103174603177,0.1,0.3,0.2088942133251532","0,0,0"
12.616666666666667,128,AV,1,0,0,34,2215.952556227922,0.1,-12.616666666666667,"0.17721557971014495,0.11540972222222223,0.14950189393939392,0.1,0.34,0.10948799154991444","0,0,0"
