travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.7,242,AV,2,0,0,54,4968.170350229253,0.8,-28.7,"0.43054912280701757,0.24196017699115044,0.2675841750841751,0.8,0.54,0.24547231022417584","0,0,0"
31.05,296,AV,1,0,0,69,15725.918848752755,0.3,-31.05,"0.5589423076923077,0.30384322678843223,0.3247457044673539,0.3,0.69,0.7770018654902042","0,0,0"
24.316666666666666,162,AV,1,0,0,53,2818.3733061874163,0.2,-24.316666666666666,"0.3989857723577235,0.22984917355371906,0.25542534722222227,0.2,0.53,0.13925299612805134","0,0,0"
23.683333333333334,90,AV,1,0,0,53,1614.9573615816892,0.1,-23.683333333333334,"0.3989857723577235,0.22984917355371906,0.25542534722222227,0.1,0.53,0.0797934222289105","0,0,0"
31.833333333333332,234,AV,2,0,0,64,4818.617258984985,0.1,-31.833333333333332,"0.5478421052631579,0.29251515151515156,0.31282446808510633,0.1,0.64,0.2380830420990997","0,0,0"
13.8,12,AV,0,0,0,28,588.8906571209208,0.2,-13.8,"0.10683060109289616,0.09522023809523811,0.128671568627451,0.2,0.28,0.029096496271758268","0,0,0"
26.9,6,AV,1,0,0,57,508.6019702527906,0.5,-26.9,"0.4626718213058419,0.25449501424501425,0.2765917602996255,0.5,0.57,0.025129512843044734","0,0,0"
29.966666666666665,121,AV,1,0,0,66,2105.6010448069283,0.5,-29.966666666666665,"0.5469356435643565,0.29395633187772924,0.3132351851851853,0.5,0.66,0.104035634135481","0,0,0"
23.333333333333332,67,AV,2,0,0,47,1265.4739572733297,0.2,-23.333333333333332,"0.33440224358974363,0.19510324483775815,0.2244962962962963,0.2,0.47,0.06252579801457091","0,0,0"
30.1,141,AV,1,0,0,66,2352.9451803313505,0.2,-30.1,"0.5469356435643565,0.29395633187772924,0.3132351851851853,0.2,0.66,0.11625665960107918","0,0,0"
14.666666666666666,218,AV,2,0,0,30,4227.85786318916,0.2,-14.666666666666666,"0.12549099099099098,0.100866512345679,0.1338924731182796,0.2,0.3,0.2088942133251532","0,0,0"
12.883333333333333,128,AV,1,0,0,34,2215.952556227922,0.2,-12.883333333333333,"0.17093918918918924,0.11897543160690571,0.14781929824561404,0.2,0.34,0.10948799154991444","0,0,0"
28.3,84,AV,2,0,0,57,1572.8756307612184,0.1,-28.3,"0.4626718213058419,0.25449501424501425,0.2765917602996255,0.1,0.57,0.07771420614843609","0,0,0"
34.35,298,AV,1,0,0,82,19040.472291926453,0.1,-34.35,"0.623713141025641,0.3316880952380952,0.35508018867924535,0.1,0.82,0.9407706241479663","0,0,0"
13.9,139,AV,1,0,0,37,2337.3116255789537,0.1,-13.9,"0.20674404761904763,0.13577155172413793,0.16352884615384616,0.1,0.37,0.11548422135287985","0,0,0"
21.583333333333332,285,AV,1,0,0,47,10213.823531357188,0.1,-21.583333333333332,"0.33440224358974363,0.19510324483775815,0.2244962962962963,0.1,0.47,0.5046547686007999","0,0,0"
