travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.56666666666667,242,AV,0,0,0,54,4968.170350229253,0.3,-57.56666666666667,"0.4571477663230241,0.2367695035460993,0.2661964912280702,0.3,0.54,0.24547231022417584","0,0,0"
73.0,296,AV,0,0,0,69,15725.918848752755,0.5,-73.0,"0.6304267912772585,0.29508796296296297,0.32574551971326166,0.5,0.69,0.7770018654902042","0,0,0"
26.6,162,AV,2,0,0,53,2818.3733061874163,0.6,-26.6,"0.42776442307692314,0.22619569288389513,0.25422959183673466,0.6,0.53,0.13925299612805134","0,0,0"
23.066666666666666,90,AV,1,0,0,53,1614.9573615816892,0.2,-23.066666666666666,"0.42776442307692314,0.22619569288389513,0.25422959183673466,0.2,0.53,0.0797934222289105","0,0,0"
31.633333333333333,234,AV,2,0,0,64,4818.617258984985,0.5,-31.633333333333333,"0.593688790560472,0.2844585687382297,0.31507962962962965,0.5,0.64,0.2380830420990997","0,0,0"
13.85,12,AV,0,0,0,28,588.8906571209208,0.9,-13.85,"0.1038501872659176,0.09564122807017544,0.12785973597359734,0.9,0.28,0.029096496271758268","0,0,0"
25.366666666666667,6,AV,1,0,0,57,508.6019702527906,0.1,-25.366666666666667,"0.4878114478114479,0.2474574275362319,0.2772061855670103,0.1,0.57,0.025129512843044734","0,0,0"
30.7,121,AV,2,0,0,66,2105.6010448069283,0.5,-30.7,"0.5994439393939394,0.2859915254237288,0.31545161290322576,0.5,0.66,0.104035634135481","0,0,0"
23.2,67,AV,2,0,0,47,1265.4739572733297,0.3,-23.2,"0.343133608815427,0.19142283950617284,0.22096048109965635,0.3,0.47,0.06252579801457091","0,0,0"
71.2,141,AV,0,0,0,66,2352.9451803313505,0.5,-71.2,"0.5994439393939394,0.2859915254237288,0.31545161290322576,0.5,0.66,0.11625665960107918","0,0,0"
14.566666666666666,218,AV,2,0,0,30,4227.85786318916,0.1,-14.566666666666666,"0.12140398550724636,0.10111111111111111,0.13440404040404041,0.1,0.3,0.2088942133251532","0,0,0"
12.85,128,AV,1,0,0,34,2215.952556227922,0.1,-12.85,"0.16766849816849813,0.11702150537634408,0.14842233009708736,0.1,0.34,0.10948799154991444","0,0,0"
28.033333333333335,84,AV,2,0,0,57,1572.8756307612184,0.5,-28.033333333333335,"0.4878114478114479,0.2474574275362319,0.2772061855670103,0.5,0.57,0.07771420614843609","0,0,0"
83.55,298,AV,0,0,0,82,19040.472291926453,0.2,-83.55,"0.7133134057971015,0.32600343642611684,0.3531187943262411,0.2,0.82,0.9407706241479663","0,0,0"
14.266666666666667,139,AV,1,0,0,37,2337.3116255789537,0.3,-14.266666666666667,"0.20571245421245427,0.13320519713261647,0.1631229773462783,0.3,0.37,0.11548422135287985","0,0,0"
21.25,285,AV,1,0,0,47,10213.823531357188,0.4,-21.25,"0.343133608815427,0.19142283950617284,0.22096048109965635,0.4,0.47,0.5046547686007999","0,0,0"
26.966666666666665,38,AV,1,0,0,61,863.3540159882258,0.1,-26.966666666666665,"0.5611769911504426,0.2687737430167598,0.29931439393939396,0.1,0.61,0.04265745534191888","0,0,0"
13.366666666666667,100,AV,1,0,0,36,1799.695682844959,0.1,-13.366666666666667,"0.1923799283154122,0.1264761904761905,0.1574464285714286,0.1,0.36,0.08892115725219493","0,0,0"
8.65,69,AV,0,0,0,23,1301.8927857652438,0.2,-8.65,"0.0700914454277286,0.08411702127659573,0.12109829059829057,0.2,0.23,0.06432521577510636","0,0,0"
23.666666666666668,226,AV,2,0,0,49,4504.939201911708,0.3,-23.666666666666668,"0.37669841269841264,0.2040196629213483,0.237139175257732,0.3,0.49,0.2225845241521748","0,0,0"
62.666666666666664,78,AV,0,0,0,57,1474.807688008607,0.5,-62.666666666666664,"0.4878114478114479,0.2474574275362319,0.2772061855670103,0.5,0.57,0.07286876753232566","0,0,0"
