travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,242,AV,2,0,0,54,4968.170350229253,0.3,-28.75,"0.48893963254593187,0.23500966183574876,0.26758333333333334,0.3,0.54,0.24547231022417584","0,0,0"
62.55,296,AV,0,0,0,69,15725.918848752755,0.1,-62.55,"0.6572369791666667,0.2944933993399339,0.32409230769230774,0.1,0.69,0.7770018654902042","0,0,0"
23.6,162,AV,1,0,0,53,2818.3733061874163,0.9,-23.6,"0.4645359195402299,0.2237183908045977,0.2549763593380614,0.9,0.53,0.13925299612805134","0,0,0"
23.366666666666667,90,AV,1,0,0,53,1614.9573615816892,0.5,-23.366666666666667,"0.4645359195402299,0.2237183908045977,0.2549763593380614,0.5,0.53,0.0797934222289105","0,0,0"
59.016666666666666,234,AV,0,0,0,64,4818.617258984985,0.2,-59.016666666666666,"0.6261986666666666,0.28321011058451817,0.31475268817204305,0.2,0.64,0.2380830420990997","0,0,0"
12.016666666666667,12,AV,0,0,0,28,588.8906571209208,0.1,-12.016666666666667,"0.10787844611528823,0.09650724637681157,0.12711805555555555,0.1,0.28,0.029096496271758268","0,0,0"
29.233333333333334,6,AV,2,0,0,57,508.6019702527906,0.3,-29.233333333333334,"0.528581300813008,0.2468555555555556,0.2774895833333333,0.3,0.57,0.025129512843044734","0,0,0"
29.75,121,AV,1,0,0,66,2105.6010448069283,0.5,-29.75,"0.6327030812324929,0.285006230529595,0.3151181102362205,0.5,0.66,0.104035634135481","0,0,0"
23.533333333333335,67,AV,2,0,0,47,1265.4739572733297,0.3,-23.533333333333335,"0.3787721354166667,0.1902689003436426,0.22233816425120773,0.3,0.47,0.06252579801457091","0,0,0"
60.6,141,AV,0,0,0,66,2352.9451803313505,0.4,-60.6,"0.6327030812324929,0.285006230529595,0.3151181102362205,0.4,0.66,0.11625665960107918","0,0,0"
14.55,218,AV,2,0,0,30,4227.85786318916,0.5,-14.55,"0.1236260162601626,0.10124853801169591,0.1350688073394495,0.5,0.3,0.2088942133251532","0,0,0"
12.7,128,AV,1,0,0,34,2215.952556227922,0.2,-12.7,"0.17215085158150853,0.11673835125448029,0.1485413625304136,0.2,0.34,0.10948799154991444","0,0,0"
28.266666666666666,84,AV,2,0,0,57,1572.8756307612184,0.1,-28.266666666666666,"0.528581300813008,0.2468555555555556,0.2774895833333333,0.1,0.57,0.07771420614843609","0,0,0"
36.56666666666667,298,AV,2,0,0,82,19040.472291926453,0.2,-36.56666666666667,"0.7459466666666665,0.3224613526570048,0.35371093750000004,0.2,0.82,0.9407706241479663","0,0,0"
13.833333333333334,139,AV,1,0,0,37,2337.3116255789537,0.1,-13.833333333333334,"0.21540497076023385,0.13229733959311424,0.16398746867167918,0.1,0.37,0.11548422135287985","0,0,0"
