travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.016666666666666,242,AV,0,0,0,54,4968.170350229253,0.5,-47.016666666666666,"0.4633168498168498,0.2361175869120655,0.26584108527131783,0.5,0.54,0.24547231022417584","0,0,0"
31.0,296,AV,1,0,0,69,15725.918848752755,0.2,-31.0,"0.6137981481481481,0.29692386831275713,0.3222897727272727,0.2,0.69,0.7770018654902042","0,0,0"
24.433333333333334,162,AV,1,0,0,53,2818.3733061874163,0.3,-24.433333333333334,"0.4311971544715447,0.22582700421940927,0.25256666666666666,0.3,0.53,0.13925299612805134","0,0,0"
23.716666666666665,90,AV,1,0,0,53,1614.9573615816892,0.1,-23.716666666666665,"0.4311971544715447,0.22582700421940927,0.25256666666666666,0.1,0.53,0.0797934222289105","0,0,0"
57.233333333333334,234,AV,0,0,0,64,4818.617258984985,0.2,-57.233333333333334,"0.5962104166666667,0.28646952380952384,0.31181372549019604,0.2,0.64,0.2380830420990997","0,0,0"
14.583333333333334,12,AV,2,0,0,28,588.8906571209208,0.9,-14.583333333333334,"0.10850163398692811,0.09477999999999998,0.12894507575757574,0.9,0.28,0.029096496271758268","0,0,0"
27.166666666666668,6,AV,1,0,0,57,508.6019702527906,0.4,-27.166666666666668,"0.48805056179775286,0.24796393762183244,0.27736041666666666,0.4,0.57,0.025129512843044734","0,0,0"
58.75,121,AV,0,0,0,66,2105.6010448069283,0.5,-58.75,"0.6008791666666666,0.2877998084291188,0.312406976744186,0.5,0.66,0.104035634135481","0,0,0"
36.31666666666667,67,AV,0,0,0,47,1265.4739572733297,0.1,-36.31666666666667,"0.345610544217687,0.19338541666666667,0.22092479674796744,0.1,0.47,0.06252579801457091","0,0,0"
30.2,141,AV,1,0,0,66,2352.9451803313505,0.4,-30.2,"0.6008791666666666,0.2877998084291188,0.312406976744186,0.4,0.66,0.11625665960107918","0,0,0"
11.983333333333333,218,AV,0,0,0,30,4227.85786318916,0.6,-11.983333333333333,"0.12613859649122808,0.10020726495726497,0.13451123595505618,0.6,0.3,0.2088942133251532","0,0,0"
16.533333333333335,128,AV,2,0,0,34,2215.952556227922,0.1,-16.533333333333335,"0.1741858974358975,0.11797790055248619,0.14782304526748968,0.1,0.34,0.10948799154991444","0,0,0"
26.566666666666666,84,AV,1,0,0,57,1572.8756307612184,0.3,-26.566666666666666,"0.48805056179775286,0.24796393762183244,0.27736041666666666,0.3,0.57,0.07771420614843609","0,0,0"
36.43333333333333,298,AV,2,0,0,82,19040.472291926453,0.2,-36.43333333333333,"0.7002333333333333,0.32607212475633524,0.3525691489361702,0.2,0.82,0.9407706241479663","0,0,0"
