travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,242,AV,2,0,0,54,4968.170350229253,0.1,-28.433333333333334,"0.3405657276995306,0.26481135531135536,0.26552412280701754,0.1,0.54,0.24547231022417584","0,0,0"
32.65,296,AV,2,0,0,69,15725.918848752755,0.2,-32.65,"0.4323467432950192,0.33039483065953656,0.3233607305936072,0.2,0.69,0.7770018654902042","0,0,0"
26.55,162,AV,2,0,0,53,2818.3733061874163,0.2,-26.55,"0.3248575268817204,0.25045936395759716,0.25369333333333327,0.2,0.53,0.13925299612805134","0,0,0"
25.633333333333333,90,AV,1,0,0,53,1614.9573615816892,0.3,-25.633333333333333,"0.3248575268817204,0.25045936395759716,0.25369333333333327,0.3,0.53,0.0797934222289105","0,0,0"
32.333333333333336,234,AV,1,0,0,64,4818.617258984985,0.3,-32.333333333333336,"0.41498611111111106,0.3198687943262412,0.31313437499999996,0.3,0.64,0.2380830420990997","0,0,0"
14.533333333333333,12,AV,2,0,0,28,588.8906571209208,0.2,-14.533333333333333,"0.11024888888888888,0.09691947565543071,0.12712179487179484,0.2,0.28,0.029096496271758268","0,0,0"
29.0,6,AV,2,0,0,57,508.6019702527906,0.1,-29.0,"0.3617318840579711,0.27808504801097395,0.27937345679012343,0.1,0.57,0.025129512843044734","0,0,0"
32.5,121,AV,1,0,0,66,2105.6010448069283,0.3,-32.5,"0.41211261261261256,0.32144954954954946,0.31340579710144933,0.3,0.66,0.104035634135481","0,0,0"
21.333333333333332,67,AV,1,0,0,47,1265.4739572733297,0.2,-21.333333333333332,"0.2751375661375662,0.21166490610328637,0.22194063926940635,0.2,0.47,0.06252579801457091","0,0,0"
31.483333333333334,141,AV,2,0,0,66,2352.9451803313505,0.2,-31.483333333333334,"0.41211261261261256,0.32144954954954946,0.31340579710144933,0.2,0.66,0.11625665960107918","0,0,0"
11.833333333333334,218,AV,1,0,0,30,4227.85786318916,0.2,-11.833333333333334,"0.11822151898734175,0.1039007633587786,0.1344240506329114,0.2,0.3,0.2088942133251532","0,0,0"
15.433333333333334,128,AV,0,0,0,34,2215.952556227922,0.1,-15.433333333333334,"0.15409027777777776,0.12494100801832764,0.15003508771929824,0.1,0.34,0.10948799154991444","0,0,0"
28.233333333333334,84,AV,1,0,0,57,1572.8756307612184,0.1,-28.233333333333334,"0.3617318840579711,0.27808504801097395,0.27937345679012343,0.1,0.57,0.07771420614843609","0,0,0"
51.7,298,AV,0,0,0,82,19040.472291926453,0.3,-51.7,"0.4954753086419754,0.3578914728682171,0.3538206349206349,0.3,0.82,0.9407706241479663","0,0,0"
15.583333333333334,139,AV,1,0,0,37,2337.3116255789537,0.1,-15.583333333333334,"0.18181220657276992,0.14381103286384975,0.1651820512820513,0.1,0.37,0.11548422135287985","0,0,0"
22.366666666666667,285,AV,1,0,0,47,10213.823531357188,0.4,-22.366666666666667,"0.2751375661375662,0.21166490610328637,0.22194063926940635,0.4,0.47,0.5046547686007999","0,0,0"
41.18333333333333,38,AV,0,0,0,61,863.3540159882258,0.9,-41.18333333333333,"0.40565027322404357,0.3026307692307692,0.2983130081300813,0.9,0.61,0.04265745534191888","0,0,0"
14.533333333333333,100,AV,1,0,0,36,1799.695682844959,0.2,-14.533333333333333,"0.17002173913043478,0.13591753774680604,0.15883854166666667,0.2,0.36,0.08892115725219493","0,0,0"
9.383333333333333,69,AV,1,0,0,23,1301.8927857652438,0.2,-9.383333333333333,"0.07392579075425793,0.08560256410256412,0.12130054644808745,0.2,0.23,0.06432521577510636","0,0,0"
23.8,226,AV,2,0,0,49,4504.939201911708,0.4,-23.8,"0.29395402298850565,0.22459468438538205,0.2365792349726776,0.4,0.49,0.2225845241521748","0,0,0"
