travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.78333333333333,242,AV,0,0,0,54,4968.170350229253,0.3,-55.78333333333333,"0.47928248587570615,0.23661773700305808,0.26680913978494625,0.3,0.54,0.24547231022417584","0,0,0"
30.833333333333332,296,AV,1,0,0,69,15725.918848752755,0.2,-30.833333333333332,"0.6536272264631044,0.2966129283489097,0.323927536231884,0.2,0.69,0.7770018654902042","0,0,0"
23.516666666666666,162,AV,1,0,0,53,2818.3733061874163,0.4,-23.516666666666666,"0.44737365591397854,0.22566822429906544,0.2539904371584699,0.4,0.53,0.13925299612805134","0,0,0"
26.483333333333334,90,AV,2,0,0,53,1614.9573615816892,0.3,-26.483333333333334,"0.44737365591397854,0.22566822429906544,0.2539904371584699,0.3,0.53,0.0797934222289105","0,0,0"
32.1,234,AV,2,0,0,64,4818.617258984985,0.9,-32.1,"0.617934306569343,0.2854643449419569,0.31449590163934416,0.9,0.64,0.2380830420990997","0,0,0"
10.483333333333333,12,AV,1,0,0,28,588.8906571209208,0.9,-10.483333333333333,"0.1068545197740113,0.09485891472868219,0.1275419947506562,0.9,0.28,0.029096496271758268","0,0,0"
29.333333333333332,6,AV,2,0,0,57,508.6019702527906,0.4,-29.333333333333332,"0.5235197740112993,0.24803429027113244,0.2761002506265664,0.4,0.57,0.025129512843044734","0,0,0"
29.983333333333334,121,AV,1,0,0,66,2105.6010448069283,0.1,-29.983333333333334,"0.623344611528822,0.28732516339869285,0.3149878048780487,0.1,0.66,0.104035634135481","0,0,0"
23.5,67,AV,2,0,0,47,1265.4739572733297,0.3,-23.5,"0.3725639097744361,0.19139671361502344,0.22154093567251462,0.3,0.47,0.06252579801457091","0,0,0"
31.65,141,AV,2,0,0,66,2352.9451803313505,0.9,-31.65,"0.623344611528822,0.28732516339869285,0.3149878048780487,0.9,0.66,0.11625665960107918","0,0,0"
10.866666666666667,218,AV,1,0,0,30,4227.85786318916,0.5,-10.866666666666667,"0.12150141242937851,0.10047859327217125,0.13403225806451613,0.5,0.3,0.2088942133251532","0,0,0"
16.583333333333332,128,AV,2,0,0,34,2215.952556227922,0.2,-16.583333333333332,"0.17085154061624647,0.11662910798122067,0.14937239583333334,0.2,0.34,0.10948799154991444","0,0,0"
25.55,84,AV,1,0,0,57,1572.8756307612184,0.3,-25.55,"0.5235197740112993,0.24803429027113244,0.2761002506265664,0.3,0.57,0.07771420614843609","0,0,0"
33.3,298,AV,1,0,0,82,19040.472291926453,0.1,-33.3,"0.7306434426229508,0.3249290429042905,0.3527683823529412,0.1,0.82,0.9407706241479663","0,0,0"
14.5,139,AV,1,0,0,37,2337.3116255789537,0.7,-14.5,"0.21745337995338,0.1324867330016584,0.16333189655172412,0.7,0.37,0.11548422135287985","0,0,0"
25.35,285,AV,2,0,0,47,10213.823531357188,0.2,-25.35,"0.3725639097744361,0.19139671361502344,0.22154093567251462,0.2,0.47,0.5046547686007999","0,0,0"
27.1,38,AV,1,0,0,61,863.3540159882258,0.3,-27.1,"0.5738555555555556,0.2684093701996928,0.2994119241192412,0.3,0.61,0.04265745534191888","0,0,0"
15.683333333333334,100,AV,2,0,0,36,1799.695682844959,0.5,-15.683333333333334,"0.20167820512820517,0.12501207729468602,0.15738346883468834,0.5,0.36,0.08892115725219493","0,0,0"
