travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,242,AV,1,0,0,54,4968.170350229253,0.1,-25.55,"0.4147352941176471,0.24349923896499234,0.26480316091954026,0.1,0.54,0.24547231022417584","0,0,0"
31.3,296,AV,1,0,0,69,15725.918848752755,0.3,-31.3,"0.5444365079365079,0.30612112932604735,0.32425381263616565,0.3,0.69,0.7770018654902042","0,0,0"
50.45,162,AV,0,0,0,53,2818.3733061874163,0.7,-50.45,"0.3858655303030303,0.2311517295597485,0.25370972222222227,0.7,0.53,0.13925299612805134","0,0,0"
23.516666666666666,90,AV,1,0,0,53,1614.9573615816892,0.2,-23.516666666666666,"0.3858655303030303,0.2311517295597485,0.25370972222222227,0.2,0.53,0.0797934222289105","0,0,0"
31.916666666666668,234,AV,2,0,0,64,4818.617258984985,0.3,-31.916666666666668,"0.5276896551724138,0.2945495238095238,0.31500632911392407,0.3,0.64,0.2380830420990997","0,0,0"
11.316666666666666,12,AV,1,0,0,28,588.8906571209208,0.2,-11.316666666666666,"0.10940038314176245,0.09613520749665329,0.12790277777777775,0.2,0.28,0.029096496271758268","0,0,0"
26.8,6,AV,1,0,0,57,508.6019702527906,0.1,-26.8,"0.4471430976430976,0.2556726495726497,0.2776706349206349,0.1,0.57,0.025129512843044734","0,0,0"
30.05,121,AV,1,0,0,66,2105.6010448069283,0.4,-30.05,"0.5256341463414634,0.2963278084714549,0.3154787685774947,0.4,0.66,0.104035634135481","0,0,0"
19.983333333333334,67,AV,1,0,0,47,1265.4739572733297,0.4,-19.983333333333334,"0.315775641025641,0.19805392156862747,0.22265476190476194,0.4,0.47,0.06252579801457091","0,0,0"
30.316666666666666,141,AV,1,0,0,66,2352.9451803313505,0.1,-30.316666666666666,"0.5256341463414634,0.2963278084714549,0.3154787685774947,0.1,0.66,0.11625665960107918","0,0,0"
11.816666666666666,218,AV,1,0,0,30,4227.85786318916,0.1,-11.816666666666666,"0.1227337398373984,0.10221494708994706,0.13405620155038758,0.1,0.3,0.2088942133251532","0,0,0"
17.166666666666668,128,AV,0,0,0,34,2215.952556227922,0.1,-17.166666666666668,"0.1648775510204082,0.12122222222222218,0.14808901515151512,0.1,0.34,0.10948799154991444","0,0,0"
26.366666666666667,84,AV,1,0,0,57,1572.8756307612184,0.5,-26.366666666666667,"0.4471430976430976,0.2556726495726497,0.2776706349206349,0.5,0.57,0.07771420614843609","0,0,0"
36.5,298,AV,2,0,0,82,19040.472291926453,0.2,-36.5,"0.6060719696969697,0.33768150087260024,0.3542541371158392,0.2,0.82,0.9407706241479663","0,0,0"
22.266666666666666,139,AV,0,0,0,37,2337.3116255789537,0.8,-22.266666666666666,"0.2042736625514403,0.1377430278884462,0.16443939393939394,0.8,0.37,0.11548422135287985","0,0,0"
38.38333333333333,285,AV,0,0,0,47,10213.823531357188,0.2,-38.38333333333333,"0.315775641025641,0.19805392156862747,0.22265476190476194,0.2,0.47,0.5046547686007999","0,0,0"
29.733333333333334,38,AV,2,0,0,61,863.3540159882258,0.3,-29.733333333333334,"0.49900000000000005,0.27847523809523816,0.29872368421052625,0.3,0.61,0.04265745534191888","0,0,0"
13.816666666666666,100,AV,1,0,0,36,1799.695682844959,0.9,-13.816666666666666,"0.18540613026819922,0.13097823129251704,0.1574185606060606,0.9,0.36,0.08892115725219493","0,0,0"
9.466666666666667,69,AV,1,0,0,23,1301.8927857652438,0.2,-9.466666666666667,"0.07783442982456143,0.084421875,0.12061940298507463,0.2,0.23,0.06432521577510636","0,0,0"
21.6,226,AV,1,0,0,49,4504.939201911708,0.2,-21.6,"0.34107575757575753,0.20945238095238092,0.23823830409356728,0.2,0.49,0.2225845241521748","0,0,0"
57.38333333333333,78,AV,0,0,0,57,1474.807688008607,0.1,-57.38333333333333,"0.4471430976430976,0.2556726495726497,0.2776706349206349,0.1,0.57,0.07286876753232566","0,0,0"
23.883333333333333,56,AV,1,0,0,53,1097.8259349569896,0.2,-23.883333333333333,"0.3858655303030303,0.2311517295597485,0.25370972222222227,0.2,0.53,0.05424247750793666","0,0,0"
12.516666666666667,17,AV,2,0,0,24,627.4062491148882,0.9,-12.516666666666667,"0.07895966029723991,0.08597382920110194,0.12158438818565401,0.9,0.24,0.0309995130123124","0,0,0"
59.21666666666667,208,AV,0,0,0,57,3866.930621896856,0.1,-59.21666666666667,"0.4471430976430976,0.2556726495726497,0.2776706349206349,0.1,0.57,0.19106116061214143","0,0,0"
10.05,178,AV,1,0,0,26,3131.512437779759,0.2,-10.05,"0.08514779874213838,0.0899571150097466,0.12522962962962964,0.2,0.26,0.15472488630790748","0,0,0"
10.516666666666667,135,AV,0,0,0,19,2276.662146114732,0.6,-10.516666666666667,"0.06771028037383178,0.08252136752136752,0.11810077519379845,0.6,0.19,0.1124875914492194","0,0,0"
14.916666666666666,11,AV,1,0,0,39,586.8516376274475,0.2,-14.916666666666666,"0.21917210144927535,0.14890110650069155,0.17559961685823758,0.2,0.39,0.028995750365243225","0,0,0"
34.05,7,AV,2,0,0,68,548.7192496267361,0.1,-34.05,"0.5404612403100774,0.3035108695652174,0.3227777777777777,0.1,0.68,0.02711166734935643","0,0,0"
10.483333333333333,260,AV,1,0,0,26,5985.732437913218,0.2,-10.483333333333333,"0.08514779874213838,0.0899571150097466,0.12522962962962964,0.2,0.26,0.2957490316028605","0,0,0"
9.783333333333333,290,AV,1,0,0,25,12051.378145129962,0.1,-9.783333333333333,"0.0792153209109731,0.08735159817351601,0.12207789855072465,0.1,0.25,0.5954464976293913","0,0,0"
32.733333333333334,32,AV,2,0,0,67,807.7368269013535,0.5,-32.733333333333334,"0.5311761363636365,0.30002247191011233,0.31729004329004323,0.5,0.67,0.039909465854662395","0,0,0"
13.816666666666666,25,AV,1,0,0,35,742.4887258523852,0.5,-13.816666666666666,"0.1697078651685394,0.12398639455782312,0.15146124031007754,0.5,0.35,0.0366856226743472","0,0,0"
11.85,248,AV,2,0,0,7,5427.330032863625,0.2,-11.85,"0.05498148148148148,0.08246296296296297,0.11495555555555553,0.2,0.07,0.26815892926348833","0,0,0"
12.783333333333333,289,AV,1,0,0,33,11940.25564443948,0.3,-12.783333333333333,"0.15107500000000001,0.11645797101449276,0.14573333333333338,0.3,0.33,0.5899560464090298","0,0,0"
33.78333333333333,264,AV,1,0,0,79,6947.27484286379,0.2,-33.78333333333333,"0.5870337552742615,0.32914203612479476,0.3490350241545893,0.2,0.79,0.3432578766872154","0,0,0"
70.98333333333333,75,AV,0,0,0,83,1434.2863071033526,0.2,-70.98333333333333,"0.6071470588235293,0.33960714285714283,0.3547505995203836,0.2,0.83,0.07086664677496723","0,0,0"
65.96666666666667,281,AV,0,0,0,64,9280.176126726552,0.3,-65.96666666666667,"0.5276896551724138,0.2945495238095238,0.31500632911392407,0.3,0.64,0.4585241874827607","0,0,0"
13.15,203,AV,2,0,0,31,3758.845856207275,0.2,-13.15,"0.13472156862745097,0.10848478835978838,0.1404558232931727,0.2,0.31,0.18572080082906037","0,0,0"
