travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,242,AV,2,0,0,54,4968.170350229253,0.1,-28.516666666666666,"0.3981339285714286,0.2479395711500975,0.2658675799086758,0.1,0.54,0.24547231022417584","0,0,0"
31.616666666666667,296,AV,1,0,0,69,15725.918848752755,0.5,-31.616666666666667,"0.5343511904761905,0.3093668831168831,0.3232240740740741,0.5,0.69,0.7770018654902042","0,0,0"
43.333333333333336,162,AV,0,0,0,53,2818.3733061874163,0.4,-43.333333333333336,"0.3851944444444444,0.23498550724637682,0.2543690476190476,0.4,0.53,0.13925299612805134","0,0,0"
24.05,90,AV,1,0,0,53,1614.9573615816892,0.1,-24.05,"0.3851944444444444,0.23498550724637682,0.2543690476190476,0.1,0.53,0.0797934222289105","0,0,0"
31.05,234,AV,1,0,0,64,4818.617258984985,0.1,-31.05,"0.511525,0.29785879629629625,0.31401909722222227,0.1,0.64,0.2380830420990997","0,0,0"
17.366666666666667,12,AV,0,0,0,28,588.8906571209208,0.1,-17.366666666666667,"0.1254186507936508,0.09693735224586288,0.12827333333333335,0.1,0.28,0.029096496271758268","0,0,0"
28.883333333333333,6,AV,2,0,0,57,508.6019702527906,0.7,-28.883333333333333,"0.4329180327868852,0.25989440993788815,0.27706623931623936,0.7,0.57,0.025129512843044734","0,0,0"
30.4,121,AV,1,0,0,66,2105.6010448069283,0.2,-30.4,"0.5155887096774192,0.2990246478873239,0.31439236111111113,0.2,0.66,0.104035634135481","0,0,0"
20.033333333333335,67,AV,1,0,0,47,1265.4739572733297,0.6,-20.033333333333335,"0.33396892655367233,0.20150193798449617,0.21983091787439615,0.6,0.47,0.06252579801457091","0,0,0"
30.783333333333335,141,AV,1,0,0,66,2352.9451803313505,0.1,-30.783333333333335,"0.5155887096774192,0.2990246478873239,0.31439236111111113,0.1,0.66,0.11625665960107918","0,0,0"
10.483333333333333,218,AV,1,0,0,30,4227.85786318916,0.1,-10.483333333333333,"0.14223387096774193,0.10269895833333333,0.135241452991453,0.1,0.3,0.2088942133251532","0,0,0"
12.85,128,AV,1,0,0,34,2215.952556227922,0.2,-12.85,"0.17484895833333333,0.12098843930635841,0.147494708994709,0.2,0.34,0.10948799154991444","0,0,0"
46.7,84,AV,0,0,0,57,1572.8756307612184,0.5,-46.7,"0.4329180327868852,0.25989440993788815,0.27706623931623936,0.5,0.57,0.07771420614843609","0,0,0"
35.666666666666664,298,AV,1,0,0,82,19040.472291926453,0.2,-35.666666666666664,"0.5845948275862068,0.34072039473684207,0.3539962962962962,0.2,0.82,0.9407706241479663","0,0,0"
16.933333333333334,139,AV,2,0,0,37,2337.3116255789537,0.3,-16.933333333333334,"0.19793589743589748,0.1385371329879102,0.16311212121212124,0.3,0.37,0.11548422135287985","0,0,0"
24.983333333333334,285,AV,2,0,0,47,10213.823531357188,0.1,-24.983333333333334,"0.33396892655367233,0.20150193798449617,0.21983091787439615,0.1,0.47,0.5046547686007999","0,0,0"
51.88333333333333,38,AV,0,0,0,61,863.3540159882258,0.9,-51.88333333333333,"0.4671578947368421,0.2816756756756757,0.2992526315789473,0.9,0.61,0.04265745534191888","0,0,0"
15.116666666666667,100,AV,2,0,0,36,1799.695682844959,0.2,-15.116666666666667,"0.18707183908045977,0.13124394785847301,0.15663756613756616,0.2,0.36,0.08892115725219493","0,0,0"
9.5,69,AV,1,0,0,23,1301.8927857652438,0.1,-9.5,"0.08154918032786887,0.0852222222222222,0.12029166666666667,0.1,0.23,0.06432521577510636","0,0,0"
21.233333333333334,226,AV,1,0,0,49,4504.939201911708,0.4,-21.233333333333334,"0.34768686868686866,0.21205750487329428,0.23638095238095236,0.4,0.49,0.2225845241521748","0,0,0"
48.45,78,AV,0,0,0,57,1474.807688008607,0.1,-48.45,"0.4329180327868852,0.25989440993788815,0.27706623931623936,0.1,0.57,0.07286876753232566","0,0,0"
24.283333333333335,56,AV,1,0,0,53,1097.8259349569896,0.1,-24.283333333333335,"0.3851944444444444,0.23498550724637682,0.2543690476190476,0.1,0.53,0.05424247750793666","0,0,0"
12.0,17,AV,0,0,0,24,627.4062491148882,0.2,-12.0,"0.08351550387596898,0.08685384615384617,0.12132786885245903,0.2,0.24,0.0309995130123124","0,0,0"
26.866666666666667,208,AV,1,0,0,57,3866.930621896856,0.9,-26.866666666666667,"0.4329180327868852,0.25989440993788815,0.27706623931623936,0.9,0.57,0.19106116061214143","0,0,0"
13.766666666666667,178,AV,0,0,0,26,3131.512437779759,0.1,-13.766666666666667,"0.09335695538057744,0.09105723905723904,0.12400675675675676,0.1,0.26,0.15472488630790748","0,0,0"
9.466666666666667,135,AV,1,0,0,19,2276.662146114732,0.3,-9.466666666666667,"0.06899166666666665,0.08199206349206348,0.12049509803921568,0.3,0.19,0.1124875914492194","0,0,0"
15.266666666666667,11,AV,1,0,0,39,586.8516376274475,0.6,-15.266666666666667,"0.2252388059701493,0.14955675675675675,0.1770763888888889,0.6,0.39,0.028995750365243225","0,0,0"
32.3,7,AV,1,0,0,68,548.7192496267361,0.8,-32.3,"0.5282527777777777,0.30734121621621624,0.3207173913043478,0.8,0.68,0.02711166734935643","0,0,0"
15.7,260,AV,0,0,0,26,5985.732437913218,0.1,-15.7,"0.09335695538057744,0.09105723905723904,0.12400675675675676,0.1,0.26,0.2957490316028605","0,0,0"
