travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,242,AV,2,0,0,54,4968.170350229253,0.9,-28.4,"0.39481862745098034,0.24962106135986734,0.2668403755868545,0.9,0.54,0.24547231022417584","0,0,0"
60.6,296,AV,0,0,0,69,15725.918848752755,0.9,-60.6,"0.5162722222222222,0.3124983498349835,0.32245085470085466,0.9,0.69,0.7770018654902042","0,0,0"
23.866666666666667,162,AV,1,0,0,53,2818.3733061874163,0.2,-23.866666666666667,"0.374716049382716,0.23727142857142852,0.25505482456140355,0.2,0.53,0.13925299612805134","0,0,0"
23.633333333333333,90,AV,1,0,0,53,1614.9573615816892,0.1,-23.633333333333333,"0.374716049382716,0.23727142857142852,0.25505482456140355,0.1,0.53,0.0797934222289105","0,0,0"
30.55,234,AV,1,0,0,64,4818.617258984985,0.1,-30.55,"0.48818981481481477,0.30109473684210525,0.31267735042735034,0.1,0.64,0.2380830420990997","0,0,0"
14.533333333333333,12,AV,2,0,0,28,588.8906571209208,0.4,-14.533333333333333,"0.11731547619047618,0.09578918918918918,0.1291737089201878,0.4,0.28,0.029096496271758268","0,0,0"
52.1,6,AV,0,0,0,57,508.6019702527906,0.5,-52.1,"0.42427397260273964,0.26385146804835924,0.2768761261261261,0.5,0.57,0.025129512843044734","0,0,0"
29.866666666666667,121,AV,1,0,0,66,2105.6010448069283,0.2,-29.866666666666667,"0.4929923076923077,0.3023934010152283,0.3134123931623931,0.2,0.66,0.104035634135481","0,0,0"
23.233333333333334,67,AV,2,0,0,47,1265.4739572733297,0.2,-23.233333333333334,"0.3198095238095238,0.2035574712643678,0.22115671641791043,0.2,0.47,0.06252579801457091","0,0,0"
58.93333333333333,141,AV,0,0,0,66,2352.9451803313505,0.2,-58.93333333333333,"0.4929923076923077,0.3023934010152283,0.3134123931623931,0.2,0.66,0.11625665960107918","0,0,0"
14.55,218,AV,2,0,0,30,4227.85786318916,0.7,-14.55,"0.13391552511415528,0.10220286195286196,0.13420772946859905,0.7,0.3,0.2088942133251532","0,0,0"
12.8,128,AV,1,0,0,34,2215.952556227922,0.9,-12.8,"0.16724999999999998,0.12192261904761904,0.1498958333333333,0.9,0.34,0.10948799154991444","0,0,0"
25.716666666666665,84,AV,1,0,0,57,1572.8756307612184,0.1,-25.716666666666665,"0.42427397260273964,0.26385146804835924,0.2768761261261261,0.1,0.57,0.07771420614843609","0,0,0"
64.11666666666666,298,AV,0,0,0,82,19040.472291926453,0.1,-64.11666666666666,"0.567879781420765,0.3430196078431373,0.3535733333333333,0.1,0.82,0.9407706241479663","0,0,0"
14.25,139,AV,1,0,0,37,2337.3116255789537,0.9,-14.25,"0.20220895522388063,0.14008949096880133,0.16588809523809522,0.9,0.37,0.11548422135287985","0,0,0"
20.65,285,AV,1,0,0,47,10213.823531357188,0.1,-20.65,"0.3198095238095238,0.2035574712643678,0.22115671641791043,0.1,0.47,0.5046547686007999","0,0,0"
28.316666666666666,38,AV,1,0,0,61,863.3540159882258,0.9,-28.316666666666666,"0.46839692982456144,0.2854539930555555,0.3024282407407408,0.9,0.61,0.04265745534191888","0,0,0"
15.516666666666667,100,AV,2,0,0,36,1799.695682844959,0.7,-15.516666666666667,"0.18868749999999995,0.1323192488262911,0.15984242424242423,0.7,0.36,0.08892115725219493","0,0,0"
13.066666666666666,69,AV,2,0,0,23,1301.8927857652438,0.2,-13.066666666666666,"0.07899745547073792,0.08467840375586853,0.12082704402515726,0.2,0.23,0.06432521577510636","0,0,0"
20.916666666666668,226,AV,1,0,0,49,4504.939201911708,0.1,-20.916666666666668,"0.3374836065573771,0.21490384615384617,0.23964553990610327,0.1,0.49,0.2225845241521748","0,0,0"
26.033333333333335,78,AV,1,0,0,57,1474.807688008607,0.1,-26.033333333333335,"0.42427397260273964,0.26385146804835924,0.2768761261261261,0.1,0.57,0.07286876753232566","0,0,0"
24.166666666666668,56,AV,1,0,0,53,1097.8259349569896,0.4,-24.166666666666668,"0.374716049382716,0.23727142857142852,0.25505482456140355,0.4,0.53,0.05424247750793666","0,0,0"
9.45,17,AV,1,0,0,24,627.4062491148882,0.1,-9.45,"0.08205437352245863,0.08622222222222221,0.12153448275862071,0.1,0.24,0.0309995130123124","0,0,0"
27.0,208,AV,1,0,0,57,3866.930621896856,0.2,-27.0,"0.42427397260273964,0.26385146804835924,0.2768761261261261,0.2,0.57,0.19106116061214143","0,0,0"
9.7,178,AV,1,0,0,26,3131.512437779759,0.4,-9.7,"0.09146217494089834,0.09069570707070708,0.12414676616915424,0.4,0.26,0.15472488630790748","0,0,0"
13.966666666666667,135,AV,2,0,0,19,2276.662146114732,0.1,-13.966666666666667,"0.0690878136200717,0.08155555555555553,0.11841414141414143,0.1,0.19,0.1124875914492194","0,0,0"
17.9,11,AV,2,0,0,39,586.8516376274475,0.4,-17.9,"0.22114814814814815,0.15145284552845528,0.17451851851851857,0.4,0.39,0.028995750365243225","0,0,0"
31.8,7,AV,1,0,0,68,548.7192496267361,0.9,-31.8,"0.510353448275862,0.31031444991789825,0.3202552742616034,0.9,0.68,0.02711166734935643","0,0,0"
12.166666666666666,260,AV,0,0,0,26,5985.732437913218,0.1,-12.166666666666666,"0.09146217494089834,0.09069570707070708,0.12414676616915424,0.1,0.26,0.2957490316028605","0,0,0"
9.733333333333333,290,AV,1,0,0,25,12051.378145129962,0.4,-9.733333333333333,"0.08397203579418344,0.08746728971962614,0.12202487562189056,0.4,0.25,0.5954464976293913","0,0,0"
31.016666666666666,32,AV,1,0,0,67,807.7368269013535,0.1,-31.016666666666666,"0.5016939393939395,0.3061270226537217,0.3148059071729957,0.1,0.67,0.039909465854662395","0,0,0"
17.466666666666665,25,AV,2,0,0,35,742.4887258523852,0.2,-17.466666666666665,"0.17157692307692307,0.12488302752293577,0.1535350877192982,0.2,0.35,0.0366856226743472","0,0,0"
5.266666666666667,248,AV,0,0,0,7,5427.330032863625,0.3,-5.266666666666667,"0.05671666666666665,0.07995238095238096,0.11419047619047619,0.3,0.07,0.26815892926348833","0,0,0"
11.8,289,AV,1,0,0,33,11940.25564443948,0.1,-11.8,"0.15811868686868685,0.11621958925750395,0.14903174603174604,0.1,0.33,0.5899560464090298","0,0,0"
34.2,264,AV,1,0,0,79,6947.27484286379,0.3,-34.2,"0.5574739583333332,0.33566827697262475,0.34952657004830917,0.3,0.79,0.3432578766872154","0,0,0"
65.63333333333334,75,AV,0,0,0,83,1434.2863071033526,0.4,-65.63333333333334,"0.5722365591397849,0.3440547385620915,0.35513738738738737,0.4,0.83,0.07086664677496723","0,0,0"
30.35,281,AV,1,0,0,64,9280.176126726552,0.1,-30.35,"0.48818981481481477,0.30109473684210525,0.31267735042735034,0.1,0.64,0.4585241874827607","0,0,0"
12.983333333333333,203,AV,2,0,0,31,3758.845856207275,0.9,-12.983333333333333,"0.14637899543378993,0.10867681895093062,0.1408714285714286,0.9,0.31,0.18572080082906037","0,0,0"
31.033333333333335,164,AV,0,0,0,44,2857.6088215719105,0.4,-31.033333333333335,"0.2877822580645162,0.18362679425837322,0.20442512077294686,0.4,0.44,0.14119158356071124","0,0,0"
