travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.616666666666667,242,AV,2,0,0,54,4968.170350229253,0.9,-28.616666666666667,"0.4223844086021506,0.24216400709219857,0.2681537037037037,0.9,0.54,0.24547231022417584","0,0,0"
33.18333333333333,296,AV,2,0,0,69,15725.918848752755,0.1,-33.18333333333333,"0.5380185185185186,0.30369705882352943,0.3245136054421768,0.1,0.69,0.7770018654902042","0,0,0"
26.9,162,AV,2,0,0,53,2818.3733061874163,0.1,-26.9,"0.4067323232323233,0.23063812154696134,0.25230645161290327,0.1,0.53,0.13925299612805134","0,0,0"
43.266666666666666,90,AV,0,0,0,53,1614.9573615816892,0.2,-43.266666666666666,"0.4067323232323233,0.23063812154696134,0.25230645161290327,0.2,0.53,0.0797934222289105","0,0,0"
32.233333333333334,234,AV,2,0,0,64,4818.617258984985,0.5,-32.233333333333334,"0.5223737373737374,0.2921608527131783,0.31505065359477125,0.5,0.64,0.2380830420990997","0,0,0"
10.416666666666666,12,AV,1,0,0,28,588.8906571209208,0.3,-10.416666666666666,"0.11844983818770227,0.09685028248587571,0.12951388888888887,0.3,0.28,0.029096496271758268","0,0,0"
50.333333333333336,6,AV,0,0,0,57,508.6019702527906,0.9,-50.333333333333336,"0.44845689655172405,0.2565862944162436,0.27793137254901956,0.9,0.57,0.025129512843044734","0,0,0"
32.05,121,AV,2,0,0,66,2105.6010448069283,0.5,-32.05,"0.5207453703703704,0.29382456140350877,0.3157164948453609,0.5,0.66,0.104035634135481","0,0,0"
23.266666666666666,67,AV,2,0,0,47,1265.4739572733297,0.2,-23.266666666666666,"0.3318528138528139,0.1970886524822695,0.22347555555555554,0.2,0.47,0.06252579801457091","0,0,0"
31.85,141,AV,2,0,0,66,2352.9451803313505,0.1,-31.85,"0.5207453703703704,0.29382456140350877,0.3157164948453609,0.1,0.66,0.11625665960107918","0,0,0"
11.133333333333333,218,AV,1,0,0,30,4227.85786318916,0.2,-11.133333333333333,"0.1359604166666667,0.10236212914485165,0.13576086956521738,0.2,0.3,0.2088942133251532","0,0,0"
16.45,128,AV,2,0,0,34,2215.952556227922,0.5,-16.45,"0.1754513888888889,0.12022565543071159,0.1497851851851852,0.5,0.34,0.10948799154991444","0,0,0"
50.3,84,AV,0,0,0,57,1572.8756307612184,0.4,-50.3,"0.44845689655172405,0.2565862944162436,0.27793137254901956,0.4,0.57,0.07771420614843609","0,0,0"
32.71666666666667,298,AV,1,0,0,82,19040.472291926453,0.2,-32.71666666666667,"0.6082153558052436,0.33240909090909093,0.35409278350515466,0.2,0.82,0.9407706241479663","0,0,0"
14.316666666666666,139,AV,1,0,0,37,2337.3116255789537,0.4,-14.316666666666666,"0.20391791044776122,0.13658848797250858,0.16439873417721518,0.4,0.37,0.11548422135287985","0,0,0"
25.283333333333335,285,AV,2,0,0,47,10213.823531357188,0.2,-25.283333333333335,"0.3318528138528139,0.1970886524822695,0.22347555555555554,0.2,0.47,0.5046547686007999","0,0,0"
30.1,38,AV,2,0,0,61,863.3540159882258,0.1,-30.1,"0.48635879629629636,0.27682395833333334,0.29758950617283947,0.1,0.61,0.04265745534191888","0,0,0"
15.35,100,AV,2,0,0,36,1799.695682844959,0.3,-15.35,"0.19872530864197532,0.1296380718954248,0.1579491869918699,0.3,0.36,0.08892115725219493","0,0,0"
13.033333333333333,69,AV,2,0,0,23,1301.8927857652438,0.2,-13.033333333333333,"0.07887022900763359,0.08452112676056338,0.12258805031446542,0.2,0.23,0.06432521577510636","0,0,0"
39.766666666666666,226,AV,0,0,0,49,4504.939201911708,0.6,-39.766666666666666,"0.35560648148148144,0.20870520231213877,0.23837543859649127,0.6,0.49,0.2225845241521748","0,0,0"
28.616666666666667,78,AV,2,0,0,57,1474.807688008607,0.3,-28.616666666666667,"0.44845689655172405,0.2565862944162436,0.27793137254901956,0.3,0.57,0.07286876753232566","0,0,0"
26.966666666666665,56,AV,2,0,0,53,1097.8259349569896,0.9,-26.966666666666665,"0.4067323232323233,0.23063812154696134,0.25230645161290327,0.9,0.53,0.05424247750793666","0,0,0"
13.733333333333333,17,AV,0,0,0,24,627.4062491148882,0.2,-13.733333333333333,"0.08092857142857143,0.08596360153256706,0.12311827956989248,0.2,0.24,0.0309995130123124","0,0,0"
25.783333333333335,208,AV,1,0,0,57,3866.930621896856,0.9,-25.783333333333335,"0.44845689655172405,0.2565862944162436,0.27793137254901956,0.9,0.57,0.19106116061214143","0,0,0"
15.416666666666666,178,AV,0,0,0,26,3131.512437779759,0.3,-15.416666666666666,"0.09194707207207208,0.09027199999999999,0.12629353233830842,0.3,0.26,0.15472488630790748","0,0,0"
10.583333333333334,135,AV,0,0,0,19,2276.662146114732,0.3,-10.583333333333334,"0.06619512195121952,0.08093434343434343,0.12057894736842105,0.3,0.19,0.1124875914492194","0,0,0"
18.083333333333332,11,AV,2,0,0,39,586.8516376274475,0.3,-18.083333333333332,"0.22081617647058824,0.14730670103092783,0.17482692307692307,0.3,0.39,0.028995750365243225","0,0,0"
34.06666666666667,7,AV,2,0,0,68,548.7192496267361,0.9,-34.06666666666667,"0.5329422222222222,0.30183935742971885,0.3227794612794613,0.9,0.68,0.02711166734935643","0,0,0"
14.45,260,AV,2,0,0,26,5985.732437913218,0.9,-14.45,"0.09194707207207208,0.09027199999999999,0.12629353233830842,0.9,0.26,0.2957490316028605","0,0,0"
13.633333333333333,290,AV,2,0,0,25,12051.378145129962,0.1,-13.633333333333333,"0.08374777777777778,0.0876990740740741,0.12317948717948717,0.1,0.25,0.5954464976293913","0,0,0"
32.8,32,AV,2,0,0,67,807.7368269013535,0.3,-32.8,"0.525039800995025,0.29758483033932137,0.31760534591194967,0.3,0.67,0.039909465854662395","0,0,0"
17.433333333333334,25,AV,2,0,0,35,742.4887258523852,0.1,-17.433333333333334,"0.18380597014925373,0.12316399286987524,0.15245542635658915,0.1,0.35,0.0366856226743472","0,0,0"
5.266666666666667,248,AV,0,0,0,7,5427.330032863625,0.2,-5.266666666666667,"0.055212962962962964,0.077,0.11808333333333333,0.2,0.07,0.26815892926348833","0,0,0"
20.433333333333334,289,AV,0,0,0,33,11940.25564443948,0.3,-20.433333333333334,"0.1625821917808219,0.1154247619047619,0.14753623188405798,0.3,0.33,0.5899560464090298","0,0,0"
35.233333333333334,264,AV,2,0,0,79,6947.27484286379,0.7,-35.233333333333334,"0.5953353658536585,0.32505038759689925,0.34721124031007755,0.7,0.79,0.3432578766872154","0,0,0"
35.766666666666666,75,AV,2,0,0,83,1434.2863071033526,0.1,-35.766666666666666,"0.6116321839080461,0.3341089743589743,0.35489175257731964,0.1,0.83,0.07086664677496723","0,0,0"
55.45,281,AV,0,0,0,64,9280.176126726552,0.1,-55.45,"0.5223737373737374,0.2921608527131783,0.31505065359477125,0.1,0.64,0.4585241874827607","0,0,0"
17.016666666666666,203,AV,0,0,0,31,3758.845856207275,0.3,-17.016666666666666,"0.15149561403508774,0.1079171270718232,0.140644578313253,0.3,0.31,0.18572080082906037","0,0,0"
18.333333333333332,164,AV,1,0,0,44,2857.6088215719105,0.1,-18.333333333333332,"0.2911044176706828,0.17852590673575133,0.20526041666666667,0.1,0.44,0.14119158356071124","0,0,0"
17.916666666666668,175,AV,2,0,0,37,3017.17067826153,0.5,-17.916666666666668,"0.20391791044776122,0.13658848797250858,0.16439873417721518,0.5,0.37,0.14907537474018487","0,0,0"
19.833333333333332,157,AV,2,0,0,43,2744.255474143275,0.2,-19.833333333333332,"0.26866444444444443,0.170133152173913,0.19857818930041152,0.2,0.43,0.13559090844222083","0,0,0"
24.266666666666666,47,AV,0,0,0,40,934.0011274976006,0.4,-24.266666666666666,"0.23251207729468593,0.15192894736842105,0.17711316872427982,0.4,0.4,0.04614805820984811","0,0,0"
