travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,242,AV,1,0,0,54,4968.170350229253,0.1,-24.65,"0.5257892720306514,0.2348783068783069,0.26516283524904216,0.1,0.54,0.24547231022417584","0,0,0"
33.0,296,AV,2,0,0,69,15725.918848752755,0.2,-33.0,"0.6980581395348837,0.29270833333333335,0.32323404255319155,0.2,0.69,0.7770018654902042","0,0,0"
27.0,162,AV,2,0,0,53,2818.3733061874163,0.1,-27.0,"0.47827586206896555,0.22388306451612905,0.2525599250936329,0.1,0.53,0.13925299612805134","0,0,0"
26.7,90,AV,2,0,0,53,1614.9573615816892,0.3,-26.7,"0.47827586206896555,0.22388306451612905,0.2525599250936329,0.3,0.53,0.0797934222289105","0,0,0"
31.9,234,AV,2,0,0,64,4818.617258984985,0.9,-31.9,"0.6803026819923371,0.2808785310734463,0.31635964912280706,0.9,0.64,0.2380830420990997","0,0,0"
12.016666666666667,12,AV,0,0,0,28,588.8906571209208,0.2,-12.016666666666667,"0.10074242424242424,0.0954444444444444,0.12933534136546185,0.2,0.28,0.029096496271758268","0,0,0"
29.3,6,AV,2,0,0,57,508.6019702527906,0.2,-29.3,"0.5665473484848484,0.245464,0.2776053639846743,0.2,0.57,0.025129512843044734","0,0,0"
31.466666666666665,121,AV,2,0,0,66,2105.6010448069283,0.2,-31.466666666666665,"0.6805378787878789,0.2829188405797101,0.3166975945017182,0.2,0.66,0.104035634135481","0,0,0"
23.633333333333333,67,AV,2,0,0,47,1265.4739572733297,0.2,-23.633333333333333,"0.39185256410256414,0.19060280373831773,0.22118913857677902,0.2,0.47,0.06252579801457091","0,0,0"
29.016666666666666,141,AV,1,0,0,66,2352.9451803313505,0.4,-29.016666666666666,"0.6805378787878789,0.2829188405797101,0.3166975945017182,0.4,0.66,0.11625665960107918","0,0,0"
14.65,218,AV,2,0,0,30,4227.85786318916,0.4,-14.65,"0.11717424242424242,0.10142839506172839,0.1346839826839827,0.4,0.3,0.2088942133251532","0,0,0"
18.916666666666668,128,AV,0,0,0,34,2215.952556227922,0.2,-18.916666666666668,"0.17125757575757578,0.11670437956204383,0.1486088888888889,0.2,0.34,0.10948799154991444","0,0,0"
25.283333333333335,84,AV,1,0,0,57,1572.8756307612184,0.1,-25.283333333333335,"0.5665473484848484,0.245464,0.2776053639846743,0.1,0.57,0.07771420614843609","0,0,0"
36.65,298,AV,2,0,0,82,19040.472291926453,0.2,-36.65,"0.7721283524904214,0.3253132832080201,0.3533979166666667,0.2,0.82,0.9407706241479663","0,0,0"
14.116666666666667,139,AV,1,0,0,37,2337.3116255789537,0.1,-14.116666666666667,"0.21944329896907216,0.13188260869565216,0.16455492424242427,0.1,0.37,0.11548422135287985","0,0,0"
20.9,285,AV,1,0,0,47,10213.823531357188,0.1,-20.9,"0.39185256410256414,0.19060280373831773,0.22118913857677902,0.1,0.47,0.5046547686007999","0,0,0"
64.18333333333334,38,AV,0,0,0,61,863.3540159882258,0.4,-64.18333333333334,"0.6299045138888889,0.26530484330484333,0.2980478927203065,0.4,0.61,0.04265745534191888","0,0,0"
20.516666666666666,100,AV,0,0,0,36,1799.695682844959,0.1,-20.516666666666666,"0.19999250936329588,0.12474254742547425,0.1577556818181818,0.1,0.36,0.08892115725219493","0,0,0"
9.566666666666666,69,AV,1,0,0,23,1301.8927857652438,0.1,-9.566666666666666,"0.0698045267489712,0.08478750000000002,0.12060937499999998,0.1,0.23,0.06432521577510636","0,0,0"
20.916666666666668,226,AV,1,0,0,49,4504.939201911708,0.1,-20.916666666666668,"0.4168759259259259,0.20369969969969973,0.23762289562289562,0.1,0.49,0.2225845241521748","0,0,0"
25.616666666666667,78,AV,1,0,0,57,1474.807688008607,0.1,-25.616666666666667,"0.5665473484848484,0.245464,0.2776053639846743,0.1,0.57,0.07286876753232566","0,0,0"
52.15,56,AV,0,0,0,53,1097.8259349569896,0.2,-52.15,"0.47827586206896555,0.22388306451612905,0.2525599250936329,0.2,0.53,0.05424247750793666","0,0,0"
9.766666666666667,17,AV,1,0,0,24,627.4062491148882,0.4,-9.766666666666667,"0.07122727272727274,0.08594035087719297,0.12133333333333333,0.4,0.24,0.0309995130123124","0,0,0"
30.0,208,AV,2,0,0,57,3866.930621896856,0.1,-30.0,"0.5665473484848484,0.245464,0.2776053639846743,0.1,0.57,0.19106116061214143","0,0,0"
9.983333333333333,178,AV,1,0,0,26,3131.512437779759,0.2,-9.983333333333333,"0.0779945652173913,0.08960498687664042,0.12482098765432097,0.2,0.26,0.15472488630790748","0,0,0"
9.516666666666667,135,AV,1,0,0,19,2276.662146114732,0.4,-9.516666666666667,"0.06138666666666666,0.08215185185185185,0.11889583333333334,0.4,0.19,0.1124875914492194","0,0,0"
18.183333333333334,11,AV,2,0,0,39,586.8516376274475,0.3,-18.183333333333334,"0.24645698924731185,0.14276944444444445,0.17540613026819926,0.3,0.39,0.028995750365243225","0,0,0"
30.15,7,AV,1,0,0,68,548.7192496267361,0.2,-30.15,"0.6935333333333332,0.2907093023255814,0.32225641025641033,0.2,0.68,0.02711166734935643","0,0,0"
14.583333333333334,260,AV,2,0,0,26,5985.732437913218,0.2,-14.583333333333334,"0.0779945652173913,0.08960498687664042,0.12482098765432097,0.2,0.26,0.2957490316028605","0,0,0"
10.05,290,AV,1,0,0,25,12051.378145129962,0.1,-10.05,"0.07322163120567375,0.08707407407407407,0.1218694779116466,0.1,0.25,0.5954464976293913","0,0,0"
29.433333333333334,32,AV,1,0,0,67,807.7368269013535,0.2,-29.433333333333334,"0.6879464285714286,0.28606182795698926,0.31745833333333334,0.2,0.67,0.039909465854662395","0,0,0"
13.483333333333333,25,AV,1,0,0,35,742.4887258523852,0.1,-13.483333333333333,"0.17637640449438202,0.11901017811704837,0.15276666666666666,0.1,0.35,0.0366856226743472","0,0,0"
11.866666666666667,248,AV,2,0,0,7,5427.330032863625,0.4,-11.866666666666667,"0.05478787878787879,0.0781,0.11677380952380952,0.4,0.07,0.26815892926348833","0,0,0"
11.433333333333334,289,AV,1,0,0,33,11940.25564443948,0.2,-11.433333333333334,"0.15632078853046594,0.11243209876543211,0.14705092592592592,0.2,0.33,0.5899560464090298","0,0,0"
35.35,264,AV,2,0,0,79,6947.27484286379,0.8,-35.35,"0.7560137254901962,0.3175623501199041,0.34900657894736836,0.8,0.79,0.3432578766872154","0,0,0"
72.71666666666667,75,AV,0,0,0,83,1434.2863071033526,0.2,-72.71666666666667,"0.7783295880149812,0.32696456692913395,0.3542539682539683,0.2,0.83,0.07086664677496723","0,0,0"
28.933333333333334,281,AV,1,0,0,64,9280.176126726552,0.2,-28.933333333333334,"0.6803026819923371,0.2808785310734463,0.31635964912280706,0.2,0.64,0.4585241874827607","0,0,0"
10.833333333333334,203,AV,1,0,0,31,3758.845856207275,0.2,-10.833333333333334,"0.1307518115942029,0.10647901234567902,0.14199543378995436,0.2,0.31,0.18572080082906037","0,0,0"
18.033333333333335,164,AV,1,0,0,44,2857.6088215719105,0.1,-18.033333333333335,"0.3331540084388186,0.17354743589743596,0.20351098901098902,0.1,0.44,0.14119158356071124","0,0,0"
24.216666666666665,175,AV,0,0,0,37,3017.17067826153,0.1,-24.216666666666665,"0.21944329896907216,0.13188260869565216,0.16455492424242427,0.1,0.37,0.14907537474018487","0,0,0"
19.916666666666668,157,AV,2,0,0,43,2744.255474143275,0.4,-19.916666666666668,"0.31518125,0.16608394160583945,0.19949598393574294,0.4,0.43,0.13559090844222083","0,0,0"
15.4,47,AV,1,0,0,40,934.0011274976006,0.5,-15.4,"0.2598731884057971,0.1479625,0.17807007575757577,0.5,0.4,0.04614805820984811","0,0,0"
13.233333333333333,46,AV,2,0,0,25,926.7012599248138,0.3,-13.233333333333333,"0.07322163120567375,0.08707407407407407,0.1218694779116466,0.3,0.25,0.04578737908028891","0,0,0"
31.166666666666668,24,AV,0,0,0,42,736.5379020629116,0.1,-31.166666666666668,"0.29422817460317463,0.15672182254196643,0.18743939393939393,0.1,0.42,0.03639159844402433","0,0,0"
8.316666666666666,154,AV,0,0,0,26,2619.168197182975,0.1,-8.316666666666666,"0.0779945652173913,0.08960498687664042,0.12482098765432097,0.1,0.26,0.1294104716434546","0,0,0"
18.85,183,AV,1,0,0,45,3230.862018062417,0.4,-18.85,"0.3520542635658915,0.17816946778711482,0.20652631578947372,0.4,0.45,0.15963364934793914","0,0,0"
25.9,27,AV,0,0,0,38,753.5670156580491,0.6,-25.9,"0.23441843971631213,0.13763888888888887,0.17180434782608697,0.6,0.38,0.03723298985385701","0,0,0"
15.783333333333333,227,AV,1,0,0,41,4569.840806868062,0.3,-15.783333333333333,"0.2816065891472868,0.15342239185750636,0.18263052208835343,0.3,0.41,0.22579124730834796","0,0,0"
52.05,297,AV,0,0,0,53,17693.100214811147,0.2,-52.05,"0.47827586206896555,0.22388306451612905,0.2525599250936329,0.2,0.53,0.874198322236906","0,0,0"
31.183333333333334,194,AV,1,0,0,72,3520.054626539052,0.2,-31.183333333333334,"0.735646953405018,0.3034315920398009,0.3344931506849316,0.2,0.72,0.17392236585687273","0,0,0"
