travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.88333333333333,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.2883333333333336
43.21666666666667,143,AV,1,0,0,69,2198.5025098873134,0.4,-17.28666666666667
23.416666666666668,164,AV,1,0,0,39,2520.718778515204,0.4,-9.366666666666667
44.8,72,AV,1,0,0,73,1089.3140785512585,0.8,-35.839999999999996
47.21666666666667,80,AV,2,0,0,81,1240.6560786390864,0.4,-18.886666666666667
18.966666666666665,43,AV,0,0,0,37,863.5619359671642,0.1,-2.2440650263037303
6.583333333333333,140,AV,0,0,0,23,2158.6935677652164,0.3,-2.113972943858157
20.6,272,AV,1,0,0,37,6007.794801579103,0.6,-12.360000000000001
37.43333333333333,88,AV,2,0,0,60,1405.7852601227096,0.9,-33.69
16.366666666666667,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.2733333333333334
46.65,260,AV,0,0,0,59,5434.023139443809,0.2,-9.385207714855389
44.333333333333336,107,AV,1,0,0,71,1592.6375082496468,1.0,-44.333333333333336
43.95,284,AV,1,0,0,74,7897.119961473183,0.1,-4.3950000000000005
34.016666666666666,215,AV,1,0,0,57,3531.3895067900216,0.3,-10.205
39.75,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.975
30.2,209,AV,1,0,0,51,3368.9508766880413,0.4,-12.08
37.766666666666666,224,AV,1,0,0,62,3849.958431883558,1.0,-37.766666666666666
14.916666666666666,170,AV,1,0,0,24,2612.3907844155665,0.5,-7.458333333333333
24.0,51,AV,0,0,0,42,914.1934345695068,0.5,-12.32815812130752
18.3,54,AV,1,0,0,33,926.7012599248138,0.2,-3.66
32.68333333333333,275,AV,1,0,0,53,6434.117121135291,0.1,-3.268333333333333
25.65,263,AV,1,0,0,41,5557.427333357366,0.3,-7.694999999999999
36.483333333333334,177,AV,0,0,0,49,2756.9260540590044,0.3,-11.053816846776979
41.56666666666667,59,AV,2,0,0,64,959.5289757906356,0.1,-4.156666666666667
46.56666666666667,128,AV,1,0,0,78,1997.7276787447236,0.7,-32.596666666666664
25.216666666666665,232,AV,1,0,0,44,4159.866430607663,0.8,-20.173333333333332
43.166666666666664,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.316666666666666
16.383333333333333,227,AV,1,0,0,27,3882.59008652233,0.8,-13.106666666666667
37.416666666666664,252,AV,1,0,0,61,4950.077303955518,0.2,-7.483333333333333
28.333333333333332,15,AV,1,0,0,48,640.5426603936758,0.2,-5.666666666666667
33.68333333333333,141,AV,1,0,0,55,2164.09247058771,0.2,-6.736666666666666
19.033333333333335,203,AV,1,0,0,35,3278.222126324269,0.2,-3.806666666666667
27.733333333333334,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.7733333333333334
21.75,271,AV,1,0,0,39,5984.209260784091,0.3,-6.5249999999999995
32.75,247,AV,0,0,0,47,4704.305573257116,0.1,-3.338771367596831
25.783333333333335,230,AV,0,0,0,42,4034.238052294327,0.3,-7.80936348477983
33.21666666666667,157,AV,1,0,0,55,2401.1770329784995,0.6,-19.93
31.683333333333334,149,AV,1,0,0,52,2294.767722006211,0.4,-12.673333333333334
19.633333333333333,274,AV,1,0,0,35,6230.691172258436,0.1,-1.9633333333333334
17.733333333333334,231,AV,1,0,0,33,4104.202624979457,0.1,-1.7733333333333334
40.95,101,AV,1,0,0,68,1564.4426034616197,0.2,-8.190000000000001
30.35,172,AV,1,0,0,52,2648.588416164911,0.1,-3.035
36.65,119,AV,1,0,0,60,1782.711710770346,0.3,-10.995
15.116666666666667,270,AV,1,0,0,26,5913.041300376779,0.3,-4.535
35.666666666666664,243,AV,1,0,0,57,4645.51881630073,0.5,-17.833333333333332
46.93333333333333,216,AV,1,0,0,79,3534.445695738256,0.1,-4.693333333333333
30.833333333333332,109,AV,1,0,0,50,1626.914224999384,1.0,-30.833333333333332
30.05,197,AV,1,0,0,50,3225.188153267811,0.4,-12.020000000000001
38.166666666666664,163,AV,0,0,0,51,2496.2043409386315,0.4,-15.386849135337156
17.566666666666666,171,AV,1,0,0,31,2629.980017260476,0.1,-1.7566666666666668
41.06666666666667,129,AV,1,0,0,67,2011.9739719035176,0.6,-24.64
42.916666666666664,76,AV,1,0,0,68,1150.4391077840953,0.1,-4.291666666666667
16.433333333333334,49,AV,1,0,0,28,904.859336063587,0.5,-8.216666666666667
30.85,291,AV,1,0,0,49,9667.367812467324,0.2,-6.170000000000001
37.8,281,AV,1,0,0,63,7177.938863287724,0.3,-11.339999999999998
45.86666666666667,10,AV,1,0,0,80,583.3206434887895,0.2,-9.173333333333334
24.433333333333334,278,AV,1,0,0,43,7081.334819999852,0.3,-7.33
48.43333333333333,144,AV,0,0,0,62,2212.8825544422834,0.1,-4.978903112849088
22.05,83,AV,1,0,0,39,1269.7848662283686,0.2,-4.41
43.65,35,AV,1,0,0,60,818.0604611907775,0.2,-8.73
31.85,29,AV,1,0,0,53,783.6834518391023,0.3,-9.555
42.766666666666666,158,AV,1,0,0,69,2403.836358207942,0.9,-38.49
17.7,65,AV,1,0,0,34,985.8695826897422,0.2,-3.54
12.3,8,AV,1,0,0,15,567.550811201735,0.1,-1.2300000000000002
14.983333333333333,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4983333333333333
32.78333333333333,5,AV,0,0,0,47,513.7357984527049,0.1,-3.8622910814668194
45.983333333333334,235,AV,1,0,0,78,4434.023444374438,0.3,-13.795
11.833333333333334,52,AV,1,0,0,22,921.9548251796884,0.4,-4.733333333333333
11.666666666666666,188,AV,1,0,0,14,2968.817229463249,0.5,-5.833333333333333
42.11666666666667,280,AV,1,0,0,67,7130.271245067938,0.1,-4.211666666666667
41.21666666666667,286,AV,1,0,0,64,8326.33528790118,0.4,-16.486666666666668
26.95,290,AV,1,0,0,47,8987.822610831106,0.2,-5.390000000000001
47.25,37,AV,1,0,0,83,832.4581618945489,0.3,-14.174999999999999
14.616666666666667,194,AV,1,0,0,25,3064.640983136323,0.8,-11.693333333333335
21.75,44,AV,1,0,0,39,871.0408974081768,0.4,-8.700000000000001
39.78333333333333,277,AV,1,0,0,65,7006.371100745904,0.1,-3.9783333333333335
29.733333333333334,36,AV,1,0,0,50,825.4433072334436,0.3,-8.92
23.833333333333332,184,AV,1,0,0,41,2872.269398564857,0.2,-4.766666666666667
