travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.06666666666667,195,AV,1,0,0,54,3151.1733449572957,0.4,-13.226666666666668
46.75,143,AV,0,0,0,69,2198.5025098873134,0.3,-14.161456519221977
23.25,164,AV,1,0,0,39,2520.718778515204,0.8,-18.6
45.333333333333336,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.533333333333334
47.8,80,AV,1,0,0,81,1240.6560786390864,0.5,-23.9
31.183333333333334,43,AV,2,0,0,37,863.5619359671642,0.4,-12.473333333333334
12.3,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2300000000000002
20.633333333333333,272,AV,1,0,0,37,6007.794801579103,0.2,-4.126666666666667
36.43333333333333,88,AV,1,0,0,60,1405.7852601227096,0.3,-10.929999999999998
10.083333333333334,105,AV,0,0,0,29,1573.7150367511856,0.6,-6.240631717302089
36.61666666666667,260,AV,1,0,0,59,5434.023139443809,0.2,-7.323333333333334
50.05,107,AV,0,0,0,71,1592.6375082496468,0.8,-40.228366780542366
44.38333333333333,284,AV,1,0,0,74,7897.119961473183,0.8,-35.50666666666667
35.1,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.5100000000000002
40.55,150,AV,1,0,0,64,2314.8193170712048,0.2,-8.11
32.63333333333333,209,AV,0,0,0,51,3368.9508766880413,0.1,-3.352381826760737
39.0,224,AV,1,0,0,62,3849.958431883558,0.1,-3.9000000000000004
14.75,170,AV,1,0,0,24,2612.3907844155665,0.2,-2.95
20.483333333333334,51,AV,0,0,0,42,914.1934345695068,0.1,-2.376491454640855
18.8,54,AV,1,0,0,33,926.7012599248138,0.5,-9.4
32.4,275,AV,1,0,0,53,6434.117121135291,0.1,-3.24
25.733333333333334,263,AV,1,0,0,41,5557.427333357366,0.4,-10.293333333333335
29.233333333333334,177,AV,0,0,0,49,2756.9260540590044,0.4,-11.802150180110313
41.3,59,AV,0,0,0,64,959.5289757906356,0.5,-20.962653403460592
47.05,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.705
25.683333333333334,232,AV,1,0,0,44,4159.866430607663,0.5,-12.841666666666667
48.28333333333333,94,AV,0,0,0,69,1460.8215047913693,0.2,-9.862030565689254
16.45,227,AV,1,0,0,27,3882.59008652233,0.3,-4.935
38.28333333333333,252,AV,1,0,0,61,4950.077303955518,0.3,-11.485
28.85,15,AV,1,0,0,48,640.5426603936758,0.2,-5.7700000000000005
39.083333333333336,141,AV,2,0,0,55,2164.09247058771,1.0,-39.083333333333336
19.2,203,AV,1,0,0,35,3278.222126324269,0.8,-15.36
28.7,178,AV,1,0,0,48,2761.3662775036096,0.4,-11.48
21.566666666666666,271,AV,1,0,0,39,5984.209260784091,0.1,-2.1566666666666667
27.766666666666666,247,AV,1,0,0,47,4704.305573257116,0.1,-2.776666666666667
23.916666666666668,230,AV,1,0,0,42,4034.238052294327,0.1,-2.391666666666667
33.833333333333336,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.3833333333333337
31.9,149,AV,1,0,0,52,2294.767722006211,0.3,-9.569999999999999
15.383333333333333,274,AV,0,0,0,35,6230.691172258436,1.0,-15.431482084684664
18.1,231,AV,1,0,0,33,4104.202624979457,0.2,-3.6200000000000006
43.15,101,AV,0,0,0,68,1564.4426034616197,0.1,-4.506761589294612
32.666666666666664,172,AV,0,0,0,52,2648.588416164911,0.3,-9.913267881928741
