travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.18333333333333,195,AV,1,0,0,54,3151.1733449572957,0.9,-28.964999999999996
41.18333333333333,143,AV,1,0,0,69,2198.5025098873134,0.3,-12.354999999999999
23.25,164,AV,1,0,0,39,2520.718778515204,0.8,-18.6
43.53333333333333,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.3533333333333335
45.63333333333333,80,AV,1,0,0,81,1240.6560786390864,0.3,-13.69
17.25,43,AV,0,0,0,37,863.5619359671642,0.1,-2.072398359637064
6.6,140,AV,0,0,0,23,2158.6935677652164,0.2,-1.4589729438581571
20.966666666666665,272,AV,1,0,0,37,6007.794801579103,0.8,-16.773333333333333
44.93333333333333,88,AV,0,0,0,60,1405.7852601227096,0.1,-4.7067371927348844
8.466666666666667,105,AV,0,0,0,29,1573.7150367511856,0.2,-1.8839650506354233
35.166666666666664,260,AV,1,0,0,59,5434.023139443809,0.1,-3.5166666666666666
43.43333333333333,107,AV,1,0,0,71,1592.6375082496468,0.3,-13.03
42.53333333333333,284,AV,1,0,0,74,7897.119961473183,0.4,-17.013333333333332
33.916666666666664,215,AV,1,0,0,57,3531.3895067900216,0.8,-27.133333333333333
38.25,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.825
29.833333333333332,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.9833333333333334
48.583333333333336,224,AV,0,0,0,62,3849.958431883558,0.1,-4.93625625258242
14.516666666666667,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4516666666666669
29.6,51,AV,2,0,0,42,914.1934345695068,0.5,-14.8
18.816666666666666,54,AV,1,0,0,33,926.7012599248138,0.1,-1.8816666666666668
31.483333333333334,275,AV,1,0,0,53,6434.117121135291,0.6,-18.89
25.666666666666668,263,AV,1,0,0,41,5557.427333357366,0.3,-7.7
31.083333333333332,177,AV,0,0,0,49,2756.9260540590044,1.0,-31.19215018011031
38.45,59,AV,1,0,0,64,959.5289757906356,0.3,-11.535
45.483333333333334,128,AV,1,0,0,78,1997.7276787447236,0.2,-9.096666666666668
24.2,232,AV,0,0,0,44,4159.866430607663,0.1,-2.4921177001724493
41.86666666666667,94,AV,1,0,0,69,1460.8215047913693,0.5,-20.933333333333334
16.75,227,AV,1,0,0,27,3882.59008652233,0.1,-1.675
46.733333333333334,252,AV,0,0,0,61,4950.077303955518,0.1,-4.733938447471708
28.816666666666666,15,AV,1,0,0,48,640.5426603936758,0.2,-5.763333333333334
32.983333333333334,141,AV,1,0,0,55,2164.09247058771,0.7,-23.08833333333333
19.616666666666667,203,AV,1,0,0,35,3278.222126324269,0.2,-3.923333333333334
31.05,178,AV,0,0,0,48,2761.3662775036096,0.3,-9.423641871396796
21.666666666666668,271,AV,1,0,0,39,5984.209260784091,0.2,-4.333333333333334
29.316666666666666,247,AV,0,0,0,47,4704.305573257116,0.7,-20.585438034263497
23.633333333333333,230,AV,1,0,0,42,4034.238052294327,0.4,-9.453333333333333
32.55,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.255
30.683333333333334,149,AV,1,0,0,52,2294.767722006211,0.4,-12.273333333333333
27.383333333333333,274,AV,2,0,0,35,6230.691172258436,0.1,-2.7383333333333333
18.016666666666666,231,AV,1,0,0,33,4104.202624979457,0.4,-7.206666666666667
38.9,101,AV,1,0,0,68,1564.4426034616197,0.2,-7.78
37.86666666666667,172,AV,0,0,0,52,2648.588416164911,0.3,-11.473267881928741
35.9,119,AV,1,0,0,60,1782.711710770346,0.3,-10.77
15.216666666666667,270,AV,1,0,0,26,5913.041300376779,0.1,-1.5216666666666667
45.03333333333333,243,AV,0,0,0,57,4645.51881630073,0.1,-4.5679116962381014
60.583333333333336,216,AV,0,0,0,79,3534.445695738256,0.5,-30.376545605494822
36.583333333333336,109,AV,0,0,0,50,1626.914224999384,0.3,-11.159398166412315
34.61666666666667,197,AV,0,0,0,50,3225.188153267811,0.3,-10.47801782895861
30.516666666666666,163,AV,1,0,0,51,2496.2043409386315,0.1,-3.0516666666666667
17.716666666666665,171,AV,1,0,0,31,2629.980017260476,0.3,-5.3149999999999995
39.06666666666667,129,AV,1,0,0,67,2011.9739719035176,0.2,-7.813333333333334
41.15,76,AV,1,0,0,68,1150.4391077840953,0.5,-20.575
17.3,49,AV,1,0,0,28,904.859336063587,0.1,-1.7300000000000002
30.533333333333335,291,AV,1,0,0,49,9667.367812467324,0.5,-15.266666666666667
37.333333333333336,281,AV,1,0,0,63,7177.938863287724,0.2,-7.466666666666668
44.5,10,AV,1,0,0,80,583.3206434887895,0.3,-13.35
24.266666666666666,278,AV,1,0,0,43,7081.334819999852,0.1,-2.4266666666666667
50.11666666666667,144,AV,0,0,0,62,2212.8825544422834,0.4,-20.182236446182422
18.816666666666666,83,AV,0,0,0,39,1269.7848662283686,0.3,-5.881260494182047
51.05,35,AV,0,0,0,60,818.0604611907775,0.2,-10.576721060645466
39.666666666666664,29,AV,0,0,0,53,783.6834518391023,1.0,-40.04947429045402
41.46666666666667,158,AV,1,0,0,69,2403.836358207942,0.2,-8.293333333333335
18.233333333333334,65,AV,1,0,0,34,985.8695826897422,0.4,-7.293333333333334
22.366666666666667,8,AV,2,0,0,15,567.550811201735,0.1,-2.236666666666667
14.5,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4500000000000002
27.033333333333335,5,AV,1,0,0,47,513.7357984527049,0.2,-5.406666666666667
60.5,235,AV,0,0,0,78,4434.023444374438,0.5,-30.31765864090787
11.6,52,AV,1,0,0,22,921.9548251796884,0.2,-2.32
11.666666666666666,188,AV,1,0,0,14,2968.817229463249,0.1,-1.1666666666666667
40.65,280,AV,1,0,0,67,7130.271245067938,0.7,-28.455
53.9,286,AV,0,0,0,64,8326.33528790118,1.0,-53.93603025696502
26.616666666666667,290,AV,1,0,0,47,8987.822610831106,0.1,-2.661666666666667
45.31666666666667,37,AV,1,0,0,83,832.4581618945489,0.5,-22.658333333333335
14.55,194,AV,1,0,0,25,3064.640983136323,0.5,-7.275
21.833333333333332,44,AV,1,0,0,39,871.0408974081768,0.4,-8.733333333333333
38.2,277,AV,1,0,0,65,7006.371100745904,0.1,-3.8200000000000003
36.11666666666667,36,AV,0,0,0,50,825.4433072334436,0.1,-3.975107738114057
23.383333333333333,184,AV,1,0,0,41,2872.269398564857,1.0,-23.383333333333333
21.45,78,AV,1,0,0,38,1205.4292211271013,0.6,-12.87
46.733333333333334,162,AV,0,0,0,60,2486.38103050259,0.4,-18.813990624520663
36.166666666666664,239,AV,1,0,0,61,4559.760277629775,0.7,-25.316666666666663
37.31666666666667,69,AV,1,0,0,62,1059.8377785859489,0.1,-3.7316666666666674
29.816666666666666,199,AV,1,0,0,50,3245.380745418587,0.6,-17.89
38.45,57,AV,1,0,0,67,946.1123250925148,0.1,-3.8450000000000006
34.25,241,AV,1,0,0,55,4609.601315671212,0.1,-3.4250000000000003
25.633333333333333,74,AV,1,0,0,43,1117.0806745336297,0.1,-2.5633333333333335
45.05,12,AV,1,0,0,69,610.4868582393152,0.1,-4.505
26.133333333333333,166,AV,1,0,0,43,2553.8725848963804,0.5,-13.066666666666666
63.78333333333333,114,AV,0,0,0,94,1691.6338586686718,0.1,-6.555676674188489
44.266666666666666,41,AV,1,0,0,73,857.6590975250949,0.3,-13.28
25.883333333333333,9,AV,1,0,0,44,567.9518330451218,0.1,-2.5883333333333334
38.2,206,AV,1,0,0,62,3323.1633986738134,0.5,-19.1
30.966666666666665,298,AV,1,0,0,53,14505.369879802229,0.1,-3.0966666666666667
32.4,255,AV,1,0,0,53,5341.061461458292,0.9,-29.16
22.666666666666668,146,AV,1,0,0,40,2250.3510049999354,0.2,-4.533333333333334
55.68333333333333,160,AV,0,0,0,68,2446.4664131825853,0.2,-11.259292507096552
51.95,212,AV,0,0,0,64,3458.1247672483346,0.1,-5.281752219827717
22.483333333333334,39,AV,0,0,0,39,845.7864251007381,0.1,-2.603032807215606
11.933333333333334,63,AV,0,0,0,32,979.5720138781878,0.4,-5.079589530682501
16.733333333333334,31,AV,1,0,0,28,801.7987355487146,1.0,-16.733333333333334
34.55,186,AV,1,0,0,57,2946.490055333797,0.2,-6.91
47.166666666666664,87,AV,1,0,0,82,1365.417472605012,0.4,-18.866666666666667
26.0,64,AV,1,0,0,45,981.8973671489576,0.3,-7.8
40.55,288,AV,1,0,0,68,8348.421721831439,0.1,-4.055
44.55,229,AV,1,0,0,80,4015.909421979459,0.1,-4.455
16.016666666666666,81,AV,1,0,0,27,1244.4027248274256,0.5,-8.008333333333333
26.283333333333335,121,AV,1,0,0,46,1822.2981036688468,0.4,-10.513333333333335
36.75,187,AV,1,0,0,61,2964.6777926145683,0.3,-11.025
30.333333333333332,131,AV,2,0,0,47,2022.4315636845977,0.6,-18.2
10.05,62,AV,0,0,0,31,975.0940381265832,0.3,-3.322662633827995
25.65,48,AV,0,0,0,45,892.1845339920479,0.5,-13.161253306989822
30.983333333333334,145,AV,1,0,0,54,2241.037238818388,0.1,-3.0983333333333336
16.883333333333333,106,AV,1,0,0,29,1592.2311391495805,0.4,-6.753333333333334
36.916666666666664,201,AV,1,0,0,61,3252.767976975094,0.1,-3.6916666666666664
34.18333333333333,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.418333333333333
11.7,211,AV,0,0,0,31,3414.9419898187493,0.1,-1.2578492228841411
32.0,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.2
26.383333333333333,181,AV,1,0,0,44,2797.307504072895,0.2,-5.276666666666667
33.083333333333336,122,AV,1,0,0,55,1830.3424648913517,0.1,-3.3083333333333336
33.13333333333333,99,AV,1,0,0,52,1541.4014724042315,0.5,-16.566666666666666
24.683333333333334,104,AV,1,0,0,42,1572.8756307612184,0.1,-2.4683333333333337
27.433333333333334,151,AV,0,0,0,46,2318.2944376966047,0.1,-2.8727388113959353
20.216666666666665,223,AV,1,0,0,35,3793.837230001502,0.3,-6.0649999999999995
20.55,233,AV,0,0,0,39,4164.701887555128,0.1,-2.1270339674002727
27.733333333333334,289,AV,1,0,0,48,8987.033628468456,0.4,-11.093333333333334
13.316666666666666,220,AV,1,0,0,24,3654.013033637752,0.1,-1.3316666666666668
17.383333333333333,25,AV,1,0,0,30,767.6170681366935,0.1,-1.7383333333333333
21.316666666666666,14,AV,1,0,0,37,617.4453946714843,1.0,-21.316666666666666
28.75,84,AV,1,0,0,47,1293.252850487379,0.2,-5.75
26.016666666666666,196,AV,1,0,0,44,3206.59631480788,0.1,-2.6016666666666666
23.4,176,AV,1,0,0,42,2753.3979495063454,0.3,-7.02
11.25,257,AV,1,0,0,19,5370.167679594476,0.3,-3.375
20.183333333333334,125,AV,1,0,0,35,1869.7531794209297,0.1,-2.0183333333333335
43.516666666666666,24,AV,1,0,0,70,761.8437659652793,0.5,-21.758333333333333
19.366666666666667,276,AV,1,0,0,33,6709.13861087917,0.1,-1.9366666666666668
52.0,6,AV,0,0,0,63,522.2875039790788,0.1,-5.774396281194614
15.566666666666666,258,AV,1,0,0,26,5386.149373461946,0.1,-1.5566666666666666
41.516666666666666,4,AV,1,0,0,69,513.3463032142733,0.4,-16.606666666666666
55.55,219,AV,0,0,0,70,3628.2404526711953,0.3,-16.747684707343232
27.333333333333332,236,AV,1,0,0,46,4459.768546990965,0.1,-2.7333333333333334
18.566666666666666,228,AV,1,0,0,34,3898.759045987068,0.2,-3.7133333333333334
41.483333333333334,102,AV,1,0,0,68,1564.487892525026,0.4,-16.593333333333334
