travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.05,195,AV,1,0,0,54,3151.1733449572957,0.2,-6.41
40.7,143,AV,1,0,0,69,2198.5025098873134,0.3,-12.21
17.283333333333335,164,AV,0,0,0,39,2520.718778515204,0.2,-3.5756803394956176
50.016666666666666,72,AV,0,0,0,73,1089.3140785512585,0.1,-5.277069331432542
44.75,80,AV,1,0,0,81,1240.6560786390864,0.5,-22.375
31.266666666666666,43,AV,2,0,0,37,863.5619359671642,0.1,-3.126666666666667
21.783333333333335,140,AV,2,0,0,23,2158.6935677652164,0.4,-8.713333333333335
20.0,272,AV,1,0,0,37,6007.794801579103,0.1,-2.0
34.53333333333333,88,AV,1,0,0,60,1405.7852601227096,0.4,-13.813333333333333
16.183333333333334,105,AV,1,0,0,29,1573.7150367511856,0.9,-14.565000000000001
34.55,260,AV,1,0,0,59,5434.023139443809,0.2,-6.91
42.55,107,AV,1,0,0,71,1592.6375082496468,0.1,-4.255
42.016666666666666,284,AV,1,0,0,74,7897.119961473183,0.3,-12.604999999999999
33.6,215,AV,1,0,0,57,3531.3895067900216,0.9,-30.240000000000002
42.31666666666667,150,AV,2,0,0,64,2314.8193170712048,0.1,-4.231666666666667
29.9,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.99
36.983333333333334,224,AV,1,0,0,62,3849.958431883558,0.1,-3.6983333333333337
23.75,170,AV,2,0,0,24,2612.3907844155665,0.1,-2.375
20.4,51,AV,0,0,0,42,914.1934345695068,0.5,-10.52815812130752
18.1,54,AV,1,0,0,33,926.7012599248138,0.4,-7.240000000000001
32.8,275,AV,0,0,0,53,6434.117121135291,0.5,-16.44662644374541
25.233333333333334,263,AV,1,0,0,41,5557.427333357366,0.4,-10.093333333333334
28.166666666666668,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.816666666666667
44.88333333333333,59,AV,0,0,0,64,959.5289757906356,0.8,-36.21932007012726
44.333333333333336,128,AV,1,0,0,78,1997.7276787447236,0.3,-13.3
32.15,232,AV,2,0,0,44,4159.866430607663,0.1,-3.215
41.766666666666666,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.176666666666667
16.35,227,AV,1,0,0,27,3882.59008652233,0.2,-3.2700000000000005
36.083333333333336,252,AV,1,0,0,61,4950.077303955518,0.3,-10.825000000000001
28.216666666666665,15,AV,1,0,0,48,640.5426603936758,0.2,-5.6433333333333335
36.266666666666666,141,AV,0,0,0,55,2164.09247058771,0.2,-7.391959572312174
18.566666666666666,203,AV,1,0,0,35,3278.222126324269,0.1,-1.8566666666666667
27.316666666666666,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.731666666666667
29.55,271,AV,2,0,0,39,5984.209260784091,0.3,-8.865
23.95,247,AV,0,0,0,47,4704.305573257116,0.2,-4.853771367596831
31.116666666666667,230,AV,2,0,0,42,4034.238052294327,0.9,-28.005000000000003
37.3,157,AV,2,0,0,55,2401.1770329784995,0.2,-7.46
31.2,149,AV,1,0,0,52,2294.767722006211,0.9,-28.08
19.216666666666665,274,AV,1,0,0,35,6230.691172258436,0.4,-7.6866666666666665
10.15,231,AV,0,0,0,33,4104.202624979457,1.0,-10.223095806277719
39.21666666666667,101,AV,1,0,0,68,1564.4426034616197,0.3,-11.765
29.983333333333334,172,AV,1,0,0,52,2648.588416164911,1.0,-29.983333333333334
35.3,119,AV,1,0,0,60,1782.711710770346,0.2,-7.06
14.45,270,AV,1,0,0,26,5913.041300376779,0.2,-2.89
38.11666666666667,243,AV,0,0,0,57,4645.51881630073,0.5,-19.122911696238102
44.45,216,AV,1,0,0,79,3534.445695738256,0.4,-17.78
29.483333333333334,109,AV,0,0,0,50,1626.914224999384,0.8,-23.771064833078984
29.566666666666666,197,AV,1,0,0,50,3225.188153267811,0.1,-2.956666666666667
31.033333333333335,163,AV,0,0,0,51,2496.2043409386315,0.5,-15.636849135337158
17.4,171,AV,1,0,0,31,2629.980017260476,0.1,-1.74
38.983333333333334,129,AV,1,0,0,67,2011.9739719035176,0.7,-27.288333333333334
40.55,76,AV,1,0,0,68,1150.4391077840953,0.2,-8.11
