travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.53333333333333,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.2533333333333334
53.55,143,AV,0,0,0,69,2198.5025098873134,0.2,-10.846456519221977
24.383333333333333,164,AV,0,0,0,39,2520.718778515204,0.3,-7.43401367282895
43.35,72,AV,1,0,0,73,1089.3140785512585,0.4,-17.34
45.61666666666667,80,AV,1,0,0,81,1240.6560786390864,1.0,-45.61666666666667
21.1,43,AV,1,0,0,37,863.5619359671642,0.1,-2.1100000000000003
12.183333333333334,140,AV,1,0,0,23,2158.6935677652164,0.4,-4.873333333333334
19.8,272,AV,1,0,0,37,6007.794801579103,0.1,-1.9800000000000002
34.96666666666667,88,AV,1,0,0,60,1405.7852601227096,0.3,-10.49
13.816666666666666,105,AV,0,0,0,29,1573.7150367511856,0.1,-1.5722983839687568
34.93333333333333,260,AV,1,0,0,59,5434.023139443809,0.7,-24.45333333333333
44.3,107,AV,1,0,0,71,1592.6375082496468,0.9,-39.87
42.55,284,AV,1,0,0,74,7897.119961473183,0.9,-38.295
33.45,215,AV,1,0,0,57,3531.3895067900216,0.4,-13.380000000000003
48.45,150,AV,0,0,0,64,2314.8193170712048,0.3,-14.664599747931762
29.366666666666667,209,AV,1,0,0,51,3368.9508766880413,0.2,-5.873333333333334
37.53333333333333,224,AV,1,0,0,62,3849.958431883558,0.4,-15.013333333333334
23.666666666666668,170,AV,2,0,0,24,2612.3907844155665,0.7,-16.566666666666666
27.483333333333334,51,AV,0,0,0,42,914.1934345695068,0.3,-8.573158121307522
17.35,54,AV,1,0,0,33,926.7012599248138,0.4,-6.940000000000001
31.55,275,AV,1,0,0,53,6434.117121135291,0.3,-9.465
24.3,263,AV,1,0,0,41,5557.427333357366,0.4,-9.72
27.65,177,AV,1,0,0,49,2756.9260540590044,0.9,-24.884999999999998
38.05,59,AV,1,0,0,64,959.5289757906356,0.2,-7.609999999999999
45.46666666666667,128,AV,1,0,0,78,1997.7276787447236,0.4,-18.186666666666667
24.1,232,AV,1,0,0,44,4159.866430607663,0.2,-4.82
41.3,94,AV,1,0,0,69,1460.8215047913693,0.2,-8.26
15.75,227,AV,1,0,0,27,3882.59008652233,0.1,-1.5750000000000002
36.2,252,AV,1,0,0,61,4950.077303955518,0.9,-32.580000000000005
34.63333333333333,15,AV,0,0,0,48,640.5426603936758,0.5,-17.785019547044097
33.45,141,AV,1,0,0,55,2164.09247058771,0.9,-30.105000000000004
17.95,203,AV,1,0,0,35,3278.222126324269,0.3,-5.385
27.2,178,AV,1,0,0,48,2761.3662775036096,1.0,-27.2
24.066666666666666,271,AV,0,0,0,39,5984.209260784091,0.4,-9.676798603389864
31.0,247,AV,0,0,0,47,4704.305573257116,0.2,-6.263771367596831
22.333333333333332,230,AV,1,0,0,42,4034.238052294327,1.0,-22.333333333333332
32.71666666666667,157,AV,1,0,0,55,2401.1770329784995,0.2,-6.543333333333334
30.533333333333335,149,AV,1,0,0,52,2294.767722006211,0.3,-9.16
18.633333333333333,274,AV,1,0,0,35,6230.691172258436,0.1,-1.8633333333333333
18.9,231,AV,0,0,0,33,4104.202624979457,0.2,-3.8530958062777176
51.7,101,AV,0,0,0,68,1564.4426034616197,0.1,-5.361761589294613
28.1,172,AV,1,0,0,52,2648.588416164911,0.1,-2.8100000000000005
35.75,119,AV,1,0,0,60,1782.711710770346,0.1,-3.575
14.333333333333334,270,AV,1,0,0,26,5913.041300376779,0.3,-4.3
34.166666666666664,243,AV,1,0,0,57,4645.51881630073,0.2,-6.833333333333333
45.516666666666666,216,AV,1,0,0,79,3534.445695738256,0.2,-9.103333333333333
30.133333333333333,109,AV,1,0,0,50,1626.914224999384,0.4,-12.053333333333335
28.833333333333332,197,AV,1,0,0,50,3225.188153267811,0.5,-14.416666666666666
30.2,163,AV,1,0,0,51,2496.2043409386315,0.5,-15.1
16.383333333333333,171,AV,1,0,0,31,2629.980017260476,0.1,-1.6383333333333334
39.18333333333333,129,AV,1,0,0,67,2011.9739719035176,0.1,-3.918333333333333
41.25,76,AV,1,0,0,68,1150.4391077840953,0.1,-4.125
