travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.71666666666667,195,AV,2,0,0,54,3151.1733449572957,0.2,-7.543333333333334
42.21666666666667,143,AV,1,0,0,69,2198.5025098873134,0.5,-21.108333333333334
23.083333333333332,164,AV,1,0,0,39,2520.718778515204,0.4,-9.233333333333333
44.78333333333333,72,AV,1,0,0,73,1089.3140785512585,0.3,-13.434999999999999
46.666666666666664,80,AV,1,0,0,81,1240.6560786390864,0.3,-13.999999999999998
21.983333333333334,43,AV,1,0,0,37,863.5619359671642,0.1,-2.1983333333333337
12.516666666666667,140,AV,1,0,0,23,2158.6935677652164,0.3,-3.755
20.716666666666665,272,AV,1,0,0,37,6007.794801579103,0.1,-2.0716666666666668
35.78333333333333,88,AV,1,0,0,60,1405.7852601227096,0.2,-7.156666666666666
16.6,105,AV,1,0,0,29,1573.7150367511856,0.5,-8.3
35.86666666666667,260,AV,1,0,0,59,5434.023139443809,0.6,-21.52
43.916666666666664,107,AV,1,0,0,71,1592.6375082496468,0.2,-8.783333333333333
43.71666666666667,284,AV,1,0,0,74,7897.119961473183,0.5,-21.858333333333334
32.5,215,AV,0,0,0,57,3531.3895067900216,0.1,-3.3349523960535
39.15,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.915
25.616666666666667,209,AV,0,0,0,51,3368.9508766880413,0.2,-5.212381826760738
37.93333333333333,224,AV,1,0,0,62,3849.958431883558,0.3,-11.379999999999999
23.733333333333334,170,AV,2,0,0,24,2612.3907844155665,0.2,-4.746666666666667
17.0,51,AV,0,0,0,42,914.1934345695068,0.1,-2.0281581213075217
18.416666666666668,54,AV,1,0,0,33,926.7012599248138,0.1,-1.8416666666666668
27.616666666666667,275,AV,0,0,0,53,6434.117121135291,0.4,-11.093293110412079
25.216666666666665,263,AV,1,0,0,41,5557.427333357366,0.1,-2.5216666666666665
29.333333333333332,177,AV,1,0,0,49,2756.9260540590044,0.4,-11.733333333333334
39.38333333333333,59,AV,1,0,0,64,959.5289757906356,0.1,-3.9383333333333335
45.983333333333334,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.598333333333334
25.366666666666667,232,AV,1,0,0,44,4159.866430607663,1.0,-25.366666666666667
42.35,94,AV,1,0,0,69,1460.8215047913693,1.0,-42.35
16.5,227,AV,1,0,0,27,3882.59008652233,0.5,-8.25
37.083333333333336,252,AV,1,0,0,61,4950.077303955518,0.3,-11.125
24.033333333333335,15,AV,0,0,0,48,640.5426603936758,0.2,-5.2750195470440975
34.016666666666666,141,AV,1,0,0,55,2164.09247058771,0.1,-3.401666666666667
19.283333333333335,203,AV,1,0,0,35,3278.222126324269,0.4,-7.713333333333335
22.183333333333334,178,AV,0,0,0,48,2761.3662775036096,0.9,-20.0736418713968
15.25,271,AV,0,0,0,39,5984.209260784091,0.1,-1.5751319367231975
28.183333333333334,247,AV,1,0,0,47,4704.305573257116,0.3,-8.455
23.783333333333335,230,AV,1,0,0,42,4034.238052294327,0.1,-2.3783333333333334
29.1,157,AV,0,0,0,55,2401.1770329784995,0.4,-11.764938726249547
32.11666666666667,149,AV,1,0,0,52,2294.767722006211,1.0,-32.11666666666667
19.416666666666668,274,AV,1,0,0,35,6230.691172258436,0.7,-13.591666666666667
17.7,231,AV,1,0,0,33,4104.202624979457,0.1,-1.77
