travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.683333333333334,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.1683333333333334
39.516666666666666,143,AV,1,0,0,69,2198.5025098873134,0.2,-7.903333333333333
23.133333333333333,164,AV,1,0,0,39,2520.718778515204,0.2,-4.626666666666667
60.68333333333333,72,AV,0,0,0,73,1089.3140785512585,0.1,-6.343735998099208
45.166666666666664,80,AV,1,0,0,81,1240.6560786390864,0.3,-13.549999999999999
21.25,43,AV,1,0,0,37,863.5619359671642,0.5,-10.625
12.166666666666666,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2166666666666668
20.466666666666665,272,AV,1,0,0,37,6007.794801579103,0.1,-2.0466666666666664
34.7,88,AV,1,0,0,60,1405.7852601227096,0.2,-6.940000000000001
15.766666666666667,105,AV,1,0,0,29,1573.7150367511856,0.6,-9.46
44.93333333333333,260,AV,0,0,0,59,5434.023139443809,0.1,-4.5485410481887225
41.86666666666667,107,AV,1,0,0,71,1592.6375082496468,0.4,-16.746666666666666
41.28333333333333,284,AV,1,0,0,74,7897.119961473183,0.5,-20.641666666666666
33.75,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.75
42.13333333333333,150,AV,2,0,0,64,2314.8193170712048,0.9,-37.92
29.3,209,AV,1,0,0,51,3368.9508766880413,0.9,-26.37
36.46666666666667,224,AV,1,0,0,62,3849.958431883558,0.4,-14.586666666666668
13.716666666666667,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.3716666666666668
22.766666666666666,51,AV,1,0,0,42,914.1934345695068,0.1,-2.276666666666667
18.266666666666666,54,AV,1,0,0,33,926.7012599248138,0.3,-5.4799999999999995
31.3,275,AV,1,0,0,53,6434.117121135291,0.2,-6.260000000000001
37.06666666666667,263,AV,2,0,0,41,5557.427333357366,0.1,-3.706666666666667
27.983333333333334,177,AV,1,0,0,49,2756.9260540590044,0.4,-11.193333333333335
37.766666666666666,59,AV,1,0,0,64,959.5289757906356,0.3,-11.33
44.516666666666666,128,AV,1,0,0,78,1997.7276787447236,0.2,-8.903333333333334
29.316666666666666,232,AV,0,0,0,44,4159.866430607663,0.8,-23.52545103350578
59.0,94,AV,0,0,0,69,1460.8215047913693,0.3,-17.90536389902259
15.9,227,AV,1,0,0,27,3882.59008652233,0.3,-4.77
48.516666666666666,252,AV,0,0,0,61,4950.077303955518,0.1,-4.912271780805041
27.916666666666668,15,AV,1,0,0,48,640.5426603936758,0.5,-13.958333333333334
33.18333333333333,141,AV,1,0,0,55,2164.09247058771,0.1,-3.3183333333333334
19.366666666666667,203,AV,1,0,0,35,3278.222126324269,0.1,-1.9366666666666668
34.166666666666664,178,AV,2,0,0,48,2761.3662775036096,0.4,-13.666666666666666
20.583333333333332,271,AV,0,0,0,39,5984.209260784091,0.1,-2.1084652700565307
32.81666666666667,247,AV,2,0,0,47,4704.305573257116,0.5,-16.408333333333335
23.483333333333334,230,AV,1,0,0,42,4034.238052294327,0.1,-2.3483333333333336
32.43333333333333,157,AV,1,0,0,55,2401.1770329784995,0.8,-25.946666666666665
31.033333333333335,149,AV,1,0,0,52,2294.767722006211,0.1,-3.1033333333333335
15.383333333333333,274,AV,0,0,0,35,6230.691172258436,0.1,-1.5864820846846637
17.816666666666666,231,AV,1,0,0,33,4104.202624979457,0.1,-1.7816666666666667
38.78333333333333,101,AV,1,0,0,68,1564.4426034616197,0.1,-3.8783333333333334
36.06666666666667,172,AV,0,0,0,52,2648.588416164911,0.2,-7.326601215262077
35.35,119,AV,1,0,0,60,1782.711710770346,0.4,-14.14
23.616666666666667,270,AV,2,0,0,26,5913.041300376779,0.2,-4.723333333333334
34.6,243,AV,1,0,0,57,4645.51881630073,0.2,-6.920000000000001
44.4,216,AV,1,0,0,79,3534.445695738256,0.3,-13.319999999999999
30.133333333333333,109,AV,1,0,0,50,1626.914224999384,0.5,-15.066666666666666
34.6,197,AV,0,0,0,50,3225.188153267811,0.4,-13.933017828958612
30.433333333333334,163,AV,1,0,0,51,2496.2043409386315,0.4,-12.173333333333334
17.183333333333334,171,AV,1,0,0,31,2629.980017260476,0.5,-8.591666666666667
38.85,129,AV,1,0,0,67,2011.9739719035176,0.6,-23.31
40.016666666666666,76,AV,1,0,0,68,1150.4391077840953,0.1,-4.001666666666667
12.066666666666666,49,AV,0,0,0,28,904.859336063587,0.3,-3.9515432443954115
41.36666666666667,291,AV,2,0,0,49,9667.367812467324,0.1,-4.136666666666667
36.68333333333333,281,AV,1,0,0,63,7177.938863287724,0.1,-3.668333333333333
43.45,10,AV,1,0,0,80,583.3206434887895,0.1,-4.345000000000001
27.6,278,AV,0,0,0,43,7081.334819999852,0.4,-11.08236489413729
50.11666666666667,144,AV,0,0,0,62,2212.8825544422834,0.7,-35.21723644618242
21.483333333333334,83,AV,1,0,0,39,1269.7848662283686,0.2,-4.296666666666667
40.36666666666667,35,AV,1,0,0,60,818.0604611907775,0.4,-16.14666666666667
30.5,29,AV,1,0,0,53,783.6834518391023,0.1,-3.0500000000000003
39.766666666666666,158,AV,1,0,0,69,2403.836358207942,0.1,-3.9766666666666666
24.683333333333334,65,AV,2,0,0,34,985.8695826897422,0.7,-17.278333333333332
12.3,8,AV,1,0,0,15,567.550811201735,0.4,-4.920000000000001
14.166666666666666,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4166666666666667
26.6,5,AV,1,0,0,47,513.7357984527049,0.5,-13.3
43.666666666666664,235,AV,1,0,0,78,4434.023444374438,0.2,-8.733333333333333
6.533333333333333,52,AV,0,0,0,22,921.9548251796884,0.5,-3.5920622194710354
11.633333333333333,188,AV,1,0,0,14,2968.817229463249,0.2,-2.3266666666666667
57.28333333333333,280,AV,0,0,0,67,7130.271245067938,0.1,-5.7704074690413565
39.11666666666667,286,AV,1,0,0,64,8326.33528790118,0.2,-7.823333333333334
25.7,290,AV,1,0,0,47,8987.822610831106,0.2,-5.140000000000001
44.516666666666666,37,AV,1,0,0,83,832.4581618945489,0.4,-17.80666666666667
13.75,194,AV,1,0,0,25,3064.640983136323,0.1,-1.375
21.15,44,AV,1,0,0,39,871.0408974081768,0.1,-2.1149999999999998
37.81666666666667,277,AV,1,0,0,65,7006.371100745904,0.2,-7.563333333333334
28.45,36,AV,1,0,0,50,825.4433072334436,0.7,-19.915
25.866666666666667,184,AV,0,0,0,41,2872.269398564857,0.3,-7.864447027200825
20.95,78,AV,1,0,0,38,1205.4292211271013,0.4,-8.38
48.516666666666666,162,AV,0,0,0,60,2486.38103050259,0.2,-9.823990624520661
35.6,239,AV,1,0,0,61,4559.760277629775,0.2,-7.120000000000001
37.0,69,AV,1,0,0,62,1059.8377785859489,0.1,-3.7
38.8,199,AV,2,0,0,50,3245.380745418587,0.4,-15.52
37.85,57,AV,1,0,0,67,946.1123250925148,0.5,-18.925
33.833333333333336,241,AV,1,0,0,55,4609.601315671212,1.0,-33.833333333333336
24.316666666666666,74,AV,1,0,0,43,1117.0806745336297,0.3,-7.295
41.6,12,AV,1,0,0,69,610.4868582393152,0.3,-12.48
24.666666666666668,166,AV,1,0,0,43,2553.8725848963804,0.5,-12.333333333333334
63.75,114,AV,0,0,0,94,1691.6338586686718,0.1,-6.552343340855155
42.583333333333336,41,AV,1,0,0,73,857.6590975250949,0.5,-21.291666666666668
24.783333333333335,9,AV,1,0,0,44,567.9518330451218,0.2,-4.956666666666667
52.15,206,AV,0,0,0,62,3323.1633986738134,0.1,-5.305275428562953
38.05,298,AV,0,0,0,53,14505.369879802229,0.4,-15.24068199587366
39.95,255,AV,0,0,0,53,5341.061461458292,0.3,-12.041168610334264
22.55,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.2550000000000003
42.06666666666667,160,AV,1,0,0,68,2446.4664131825853,0.2,-8.413333333333334
37.68333333333333,212,AV,1,0,0,64,3458.1247672483346,0.9,-33.915
22.533333333333335,39,AV,0,0,0,39,845.7864251007381,0.2,-4.86136614054894
17.716666666666665,63,AV,1,0,0,32,979.5720138781878,0.2,-3.543333333333333
15.766666666666667,31,AV,1,0,0,28,801.7987355487146,0.1,-1.5766666666666669
43.233333333333334,186,AV,0,0,0,57,2946.490055333797,0.2,-8.748482723862221
46.36666666666667,87,AV,1,0,0,82,1365.417472605012,0.2,-9.273333333333333
24.3,64,AV,1,0,0,45,981.8973671489576,0.9,-21.87
57.21666666666667,288,AV,0,0,0,68,8348.421721831439,0.6,-34.365934935967054
43.75,229,AV,1,0,0,80,4015.909421979459,0.1,-4.375
25.8,81,AV,2,0,0,27,1244.4027248274256,0.1,-2.58
25.716666666666665,121,AV,1,0,0,46,1822.2981036688468,0.6,-15.429999999999998
36.016666666666666,187,AV,1,0,0,61,2964.6777926145683,0.8,-28.813333333333333
25.633333333333333,131,AV,1,0,0,47,2022.4315636845977,0.6,-15.379999999999999
16.333333333333332,62,AV,1,0,0,31,975.0940381265832,0.2,-3.2666666666666666
24.383333333333333,48,AV,1,0,0,45,892.1845339920479,0.4,-9.753333333333334
31.2,145,AV,1,0,0,54,2241.037238818388,0.3,-9.36
16.1,106,AV,1,0,0,29,1592.2311391495805,0.1,-1.6100000000000003
36.4,201,AV,1,0,0,61,3252.767976975094,0.3,-10.92
34.65,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.465
16.416666666666668,211,AV,1,0,0,31,3414.9419898187493,0.1,-1.6416666666666668
32.03333333333333,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.203333333333333
35.11666666666667,181,AV,2,0,0,44,2797.307504072895,1.0,-35.11666666666667
32.833333333333336,122,AV,1,0,0,55,1830.3424648913517,0.6,-19.7
33.05,99,AV,1,0,0,52,1541.4014724042315,0.1,-3.3049999999999997
27.65,104,AV,0,0,0,42,1572.8756307612184,0.3,-8.485733452876252
24.933333333333334,151,AV,1,0,0,46,2318.2944376966047,0.4,-9.973333333333334
19.716666666666665,223,AV,1,0,0,35,3793.837230001502,0.8,-15.773333333333333
22.3,233,AV,1,0,0,39,4164.701887555128,0.8,-17.84
26.933333333333334,289,AV,1,0,0,48,8987.033628468456,0.1,-2.6933333333333334
9.966666666666667,220,AV,0,0,0,24,3654.013033637752,0.1,-1.0787681800543556
13.7,25,AV,0,0,0,30,767.6170681366935,0.9,-12.720819866379752
19.033333333333335,14,AV,0,0,0,37,617.4453946714843,0.1,-2.389206258435669
27.966666666666665,84,AV,1,0,0,47,1293.252850487379,0.2,-5.593333333333334
24.783333333333335,196,AV,1,0,0,44,3206.59631480788,0.2,-4.956666666666667
22.8,176,AV,1,0,0,42,2753.3979495063454,1.0,-22.8
11.5,257,AV,1,0,0,19,5370.167679594476,0.1,-1.1500000000000001
17.2,125,AV,0,0,0,35,1869.7531794209297,0.2,-3.6004489850863157
42.25,24,AV,1,0,0,70,761.8437659652793,1.0,-42.25
19.283333333333335,276,AV,1,0,0,33,6709.13861087917,0.1,-1.9283333333333337
37.733333333333334,6,AV,1,0,0,63,522.2875039790788,0.1,-3.7733333333333334
14.8,258,AV,1,0,0,26,5386.149373461946,0.1,-1.4800000000000002
39.95,4,AV,1,0,0,69,513.3463032142733,0.3,-11.985000000000001
41.63333333333333,219,AV,1,0,0,70,3628.2404526711953,0.5,-20.816666666666666
31.15,236,AV,0,0,0,46,4459.768546990965,0.5,-15.642268064887002
17.733333333333334,228,AV,1,0,0,34,3898.759045987068,0.1,-1.7733333333333334
