travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.63333333333333,195,AV,1,0,0,54,3151.1733449572957,0.2,-6.726666666666667
42.916666666666664,143,AV,1,0,0,69,2198.5025098873134,0.4,-17.166666666666668
23.716666666666665,164,AV,1,0,0,39,2520.718778515204,0.2,-4.743333333333333
44.68333333333333,72,AV,0,0,0,73,1089.3140785512585,0.9,-40.490402664765874
46.5,80,AV,1,0,0,81,1240.6560786390864,0.8,-37.2
22.383333333333333,43,AV,1,0,0,37,863.5619359671642,0.1,-2.2383333333333333
21.9,140,AV,2,0,0,23,2158.6935677652164,0.3,-6.569999999999999
11.8,272,AV,0,0,0,37,6007.794801579103,0.1,-1.2299351275980912
36.18333333333333,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.618333333333333
16.6,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.3200000000000003
38.833333333333336,260,AV,2,0,0,59,5434.023139443809,0.1,-3.8833333333333337
44.28333333333333,107,AV,1,0,0,71,1592.6375082496468,0.3,-13.284999999999998
42.983333333333334,284,AV,0,0,0,74,7897.119961473183,0.2,-8.634655199380312
35.21666666666667,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.521666666666667
36.13333333333333,150,AV,0,0,0,64,2314.8193170712048,1.0,-36.262933081265096
30.966666666666665,209,AV,1,0,0,51,3368.9508766880413,0.5,-15.483333333333333
38.483333333333334,224,AV,1,0,0,62,3849.958431883558,0.2,-7.696666666666667
14.166666666666666,170,AV,1,0,0,24,2612.3907844155665,0.2,-2.8333333333333335
23.716666666666665,51,AV,1,0,0,42,914.1934345695068,0.4,-9.486666666666666
10.166666666666666,54,AV,0,0,0,33,926.7012599248138,1.0,-10.490395588783747
33.1,275,AV,1,0,0,53,6434.117121135291,0.4,-13.240000000000002
17.366666666666667,263,AV,0,0,0,41,5557.427333357366,0.4,-7.000648479114184
28.85,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.8850000000000002
39.68333333333333,59,AV,1,0,0,64,959.5289757906356,0.1,-3.9683333333333333
46.083333333333336,128,AV,1,0,0,78,1997.7276787447236,0.9,-41.475
25.7,232,AV,1,0,0,44,4159.866430607663,0.2,-5.140000000000001
42.85,94,AV,1,0,0,69,1460.8215047913693,0.3,-12.855
16.516666666666666,227,AV,1,0,0,27,3882.59008652233,0.1,-1.6516666666666666
