travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.4,195,AV,1,0,0,54,3151.1733449572957,0.4,-13.76
44.35,143,AV,1,0,0,69,2198.5025098873134,0.5,-22.175
23.816666666666666,164,AV,1,0,0,39,2520.718778515204,0.1,-2.381666666666667
43.166666666666664,72,AV,0,0,0,73,1089.3140785512585,0.4,-17.54206933143254
44.61666666666667,80,AV,0,0,0,81,1240.6560786390864,0.7,-31.473474211211226
22.133333333333333,43,AV,1,0,0,37,863.5619359671642,0.8,-17.706666666666667
12.333333333333334,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2333333333333334
20.933333333333334,272,AV,1,0,0,37,6007.794801579103,0.1,-2.0933333333333333
38.31666666666667,88,AV,1,0,0,60,1405.7852601227096,0.3,-11.495000000000001
16.166666666666668,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.233333333333334
38.766666666666666,260,AV,2,0,0,59,5434.023139443809,0.3,-11.629999999999999
45.833333333333336,107,AV,1,0,0,71,1592.6375082496468,0.7,-32.083333333333336
45.55,284,AV,1,0,0,74,7897.119961473183,0.6,-27.33
36.86666666666667,215,AV,1,0,0,57,3531.3895067900216,0.7,-25.806666666666665
36.03333333333333,150,AV,0,0,0,64,2314.8193170712048,0.1,-3.7329330812650947
32.21666666666667,209,AV,1,0,0,51,3368.9508766880413,0.4,-12.886666666666668
40.31666666666667,224,AV,1,0,0,62,3849.958431883558,0.1,-4.031666666666667
8.4,170,AV,0,0,0,24,2612.3907844155665,0.4,-3.474837336660991
24.983333333333334,51,AV,1,0,0,42,914.1934345695068,0.4,-9.993333333333334
18.666666666666668,54,AV,1,0,0,33,926.7012599248138,0.1,-1.866666666666667
34.03333333333333,275,AV,1,0,0,53,6434.117121135291,0.3,-10.209999999999999
26.55,263,AV,1,0,0,41,5557.427333357366,0.3,-7.965
29.6,177,AV,1,0,0,49,2756.9260540590044,0.2,-5.920000000000001
36.083333333333336,59,AV,0,0,0,64,959.5289757906356,0.3,-11.137653403460595
47.666666666666664,128,AV,1,0,0,78,1997.7276787447236,0.4,-19.066666666666666
24.183333333333334,232,AV,0,0,0,44,4159.866430607663,0.2,-4.908784366839116
45.06666666666667,94,AV,1,0,0,69,1460.8215047913693,0.3,-13.520000000000001
16.266666666666666,227,AV,1,0,0,27,3882.59008652233,0.1,-1.6266666666666667
39.2,252,AV,1,0,0,61,4950.077303955518,0.4,-15.680000000000001
29.55,15,AV,1,0,0,48,640.5426603936758,0.1,-2.955
35.516666666666666,141,AV,1,0,0,55,2164.09247058771,0.5,-17.758333333333333
19.333333333333332,203,AV,1,0,0,35,3278.222126324269,0.9,-17.4
29.216666666666665,178,AV,0,0,0,48,2761.3662775036096,0.5,-14.71697520473013
22.166666666666668,271,AV,1,0,0,39,5984.209260784091,0.2,-4.433333333333334
28.183333333333334,247,AV,1,0,0,47,4704.305573257116,0.2,-5.636666666666667
20.466666666666665,230,AV,0,0,0,42,4034.238052294327,0.1,-2.1210301514464964
35.083333333333336,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.5083333333333337
33.45,149,AV,1,0,0,52,2294.767722006211,0.1,-3.3450000000000006
19.55,274,AV,1,0,0,35,6230.691172258436,0.1,-1.955
17.966666666666665,231,AV,1,0,0,33,4104.202624979457,0.1,-1.7966666666666666
42.81666666666667,101,AV,1,0,0,68,1564.4426034616197,0.5,-21.408333333333335
32.63333333333333,172,AV,2,0,0,52,2648.588416164911,0.2,-6.526666666666667
30.866666666666667,119,AV,0,0,0,60,1782.711710770346,0.1,-3.2549496246948966
14.933333333333334,270,AV,1,0,0,26,5913.041300376779,0.1,-1.4933333333333334
37.25,243,AV,1,0,0,57,4645.51881630073,0.2,-7.45
48.15,216,AV,1,0,0,79,3534.445695738256,0.1,-4.815
32.516666666666666,109,AV,1,0,0,50,1626.914224999384,0.1,-3.251666666666667
31.5,197,AV,1,0,0,50,3225.188153267811,0.1,-3.1500000000000004
33.0,163,AV,1,0,0,51,2496.2043409386315,0.3,-9.9
17.366666666666667,171,AV,1,0,0,31,2629.980017260476,0.1,-1.7366666666666668
42.61666666666667,129,AV,1,0,0,67,2011.9739719035176,0.3,-12.785
44.3,76,AV,1,0,0,68,1150.4391077840953,0.6,-26.58
12.116666666666667,49,AV,0,0,0,28,904.859336063587,0.5,-6.389876577728746
32.5,291,AV,1,0,0,49,9667.367812467324,0.6,-19.5
34.28333333333333,281,AV,0,0,0,63,7177.938863287724,0.2,-6.898461394333459
47.35,10,AV,1,0,0,80,583.3206434887895,0.1,-4.735
22.25,278,AV,0,0,0,43,7081.334819999852,0.4,-8.94236489413729
39.85,144,AV,1,0,0,62,2212.8825544422834,0.2,-7.970000000000001
17.066666666666666,83,AV,0,0,0,39,1269.7848662283686,0.4,-7.062927160848715
43.61666666666667,35,AV,1,0,0,60,818.0604611907775,0.2,-8.723333333333334
32.93333333333333,29,AV,1,0,0,53,783.6834518391023,0.4,-13.173333333333332
44.416666666666664,158,AV,1,0,0,69,2403.836358207942,0.2,-8.883333333333333
18.066666666666666,65,AV,1,0,0,34,985.8695826897422,0.1,-1.8066666666666666
5.083333333333333,8,AV,0,0,0,15,567.550811201735,0.1,-1.036920367443598
14.8,248,AV,1,0,0,23,4707.821121085941,0.4,-5.920000000000001
27.916666666666668,5,AV,1,0,0,47,513.7357984527049,0.4,-11.166666666666668
47.43333333333333,235,AV,1,0,0,78,4434.023444374438,0.1,-4.743333333333333
6.533333333333333,52,AV,0,0,0,22,921.9548251796884,0.6,-4.245395552804369
11.366666666666667,188,AV,1,0,0,14,2968.817229463249,0.1,-1.1366666666666667
43.71666666666667,280,AV,1,0,0,67,7130.271245067938,0.2,-8.743333333333334
42.666666666666664,286,AV,1,0,0,64,8326.33528790118,0.4,-17.066666666666666
27.35,290,AV,1,0,0,47,8987.822610831106,0.3,-8.205
44.61666666666667,37,AV,0,0,0,83,832.4581618945489,0.3,-13.745378471534528
14.433333333333334,194,AV,1,0,0,25,3064.640983136323,0.3,-4.33
22.366666666666667,44,AV,1,0,0,39,871.0408974081768,0.9,-20.130000000000003
41.6,277,AV,1,0,0,65,7006.371100745904,0.6,-24.96
30.183333333333334,36,AV,1,0,0,50,825.4433072334436,0.3,-9.055
24.916666666666668,184,AV,1,0,0,41,2872.269398564857,0.3,-7.475
22.15,78,AV,1,0,0,38,1205.4292211271013,0.1,-2.215
41.483333333333334,162,AV,2,0,0,60,2486.38103050259,0.3,-12.445
39.666666666666664,239,AV,1,0,0,61,4559.760277629775,1.0,-39.666666666666664
40.666666666666664,69,AV,1,0,0,62,1059.8377785859489,0.5,-20.333333333333332
32.55,199,AV,1,0,0,50,3245.380745418587,0.3,-9.764999999999999
42.65,57,AV,1,0,0,67,946.1123250925148,0.2,-8.53
36.733333333333334,241,AV,1,0,0,55,4609.601315671212,0.3,-11.02
26.083333333333332,74,AV,1,0,0,43,1117.0806745336297,0.4,-10.433333333333334
45.766666666666666,12,AV,1,0,0,69,610.4868582393152,0.6,-27.459999999999997
22.466666666666665,166,AV,0,0,0,43,2553.8725848963804,0.2,-4.610801997108575
48.88333333333333,114,AV,1,0,0,94,1691.6338586686718,0.4,-19.553333333333335
46.68333333333333,41,AV,1,0,0,73,857.6590975250949,0.2,-9.336666666666666
26.4,9,AV,1,0,0,44,567.9518330451218,0.2,-5.28
41.083333333333336,206,AV,1,0,0,62,3323.1633986738134,0.3,-12.325000000000001
33.35,298,AV,1,0,0,53,14505.369879802229,0.1,-3.3350000000000004
35.03333333333333,255,AV,1,0,0,53,5341.061461458292,0.1,-3.5033333333333334
23.583333333333332,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.3583333333333334
39.8,160,AV,0,0,0,68,2446.4664131825853,0.3,-12.062625840429885
41.4,212,AV,1,0,0,64,3458.1247672483346,0.3,-12.42
24.216666666666665,39,AV,1,0,0,39,845.7864251007381,0.4,-9.686666666666667
17.983333333333334,63,AV,1,0,0,32,979.5720138781878,0.4,-7.193333333333334
16.15,31,AV,1,0,0,28,801.7987355487146,0.6,-9.69
37.68333333333333,186,AV,1,0,0,57,2946.490055333797,0.4,-15.073333333333332
50.11666666666667,87,AV,1,0,0,82,1365.417472605012,0.7,-35.08166666666666
25.65,64,AV,0,0,0,45,981.8973671489576,0.5,-13.130530913960062
43.43333333333333,288,AV,1,0,0,68,8348.421721831439,0.1,-4.343333333333333
45.36666666666667,229,AV,2,0,0,80,4015.909421979459,0.1,-4.536666666666667
15.75,81,AV,1,0,0,27,1244.4027248274256,0.2,-3.1500000000000004
31.15,121,AV,2,0,0,46,1822.2981036688468,0.1,-3.115
39.68333333333333,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.9683333333333333
27.516666666666666,131,AV,0,0,0,47,2022.4315636845977,0.8,-22.161669625837316
16.316666666666666,62,AV,1,0,0,31,975.0940381265832,0.1,-1.6316666666666668
25.683333333333334,48,AV,0,0,0,45,892.1845339920479,0.1,-2.904586640323156
33.483333333333334,145,AV,1,0,0,54,2241.037238818388,0.2,-6.696666666666667
13.683333333333334,106,AV,0,0,0,29,1592.2311391495805,0.2,-2.9250815221632323
39.78333333333333,201,AV,1,0,0,61,3252.767976975094,0.2,-7.956666666666667
37.233333333333334,108,AV,1,0,0,57,1597.8734280578535,0.3,-11.17
16.466666666666665,211,AV,1,0,0,31,3414.9419898187493,0.2,-3.293333333333333
37.56666666666667,93,AV,2,0,0,54,1447.5744631551047,0.2,-7.5133333333333345
27.183333333333334,181,AV,1,0,0,44,2797.307504072895,0.3,-8.155
36.06666666666667,122,AV,1,0,0,55,1830.3424648913517,1.0,-36.06666666666667
35.8,99,AV,1,0,0,52,1541.4014724042315,0.3,-10.739999999999998
32.46666666666667,104,AV,2,0,0,42,1572.8756307612184,0.1,-3.246666666666667
26.416666666666668,151,AV,1,0,0,46,2318.2944376966047,0.1,-2.641666666666667
20.083333333333332,223,AV,1,0,0,35,3793.837230001502,0.3,-6.0249999999999995
23.25,233,AV,1,0,0,39,4164.701887555128,0.1,-2.325
28.95,289,AV,1,0,0,48,8987.033628468456,0.5,-14.475
13.433333333333334,220,AV,1,0,0,24,3654.013033637752,0.5,-6.716666666666667
17.133333333333333,25,AV,1,0,0,30,767.6170681366935,0.1,-1.7133333333333334
21.516666666666666,14,AV,1,0,0,37,617.4453946714843,0.1,-2.151666666666667
29.633333333333333,84,AV,1,0,0,47,1293.252850487379,0.3,-8.889999999999999
26.233333333333334,196,AV,1,0,0,44,3206.59631480788,0.1,-2.6233333333333335
24.216666666666665,176,AV,1,0,0,42,2753.3979495063454,0.9,-21.794999999999998
11.066666666666666,257,AV,1,0,0,19,5370.167679594476,0.1,-1.1066666666666667
20.016666666666666,125,AV,1,0,0,35,1869.7531794209297,0.5,-10.008333333333333
41.36666666666667,24,AV,0,0,0,70,761.8437659652793,0.9,-37.62378152503472
15.55,276,AV,0,0,0,33,6709.13861087917,0.2,-3.1547151292288906
41.333333333333336,6,AV,1,0,0,63,522.2875039790788,0.5,-20.666666666666668
15.116666666666667,258,AV,1,0,0,26,5386.149373461946,0.2,-3.0233333333333334
45.0,4,AV,1,0,0,69,513.3463032142733,0.2,-9.0
41.416666666666664,219,AV,0,0,0,70,3628.2404526711953,0.1,-4.224351374009901
28.25,236,AV,1,0,0,46,4459.768546990965,0.2,-5.65
18.433333333333334,228,AV,1,0,0,34,3898.759045987068,0.4,-7.373333333333334
44.833333333333336,102,AV,1,0,0,68,1564.487892525026,0.1,-4.483333333333333
24.933333333333334,92,AV,1,0,0,40,1444.5182772575097,0.2,-4.986666666666667
37.96666666666667,32,AV,0,0,0,65,802.5586880039084,0.4,-15.560471105499854
22.533333333333335,180,AV,1,0,0,36,2793.3389947689566,0.1,-2.2533333333333334
45.35,204,AV,1,0,0,70,3301.717979419838,0.5,-22.675
34.81666666666667,264,AV,1,0,0,54,5590.116807812239,0.3,-10.445
40.81666666666667,3,AV,1,0,0,61,506.5869000089976,0.1,-4.081666666666667
24.933333333333334,61,AV,1,0,0,42,968.7072844723906,0.3,-7.4799999999999995
28.566666666666666,156,AV,1,0,0,47,2397.5381966938494,0.2,-5.713333333333334
36.483333333333334,202,AV,1,0,0,56,3257.3450634265246,0.4,-14.593333333333334
23.016666666666666,139,AV,1,0,0,38,2139.4702648744856,0.2,-4.6033333333333335
31.75,147,AV,1,0,0,50,2260.56382504795,0.1,-3.1750000000000003
25.416666666666668,225,AV,1,0,0,42,3863.855435177377,0.5,-12.708333333333334
35.583333333333336,21,AV,2,0,0,52,736.5379020629116,0.1,-3.5583333333333336
38.083333333333336,1,AV,1,0,0,56,388.2787303527966,0.8,-30.46666666666667
26.85,30,AV,1,0,0,45,793.0252767736928,0.4,-10.740000000000002
44.666666666666664,208,AV,1,0,0,65,3366.895459871004,0.1,-4.466666666666667
27.0,19,AV,1,0,0,45,676.2529471816457,0.3,-8.1
37.81666666666667,34,AV,2,0,0,54,807.7368269013535,0.1,-3.781666666666667
17.3,249,AV,1,0,0,29,4717.175795221327,0.2,-3.4600000000000004
41.88333333333333,132,AV,1,0,0,66,2033.019749384408,0.2,-8.376666666666667
38.333333333333336,20,AV,1,0,0,61,699.2977112166509,0.1,-3.833333333333334
35.18333333333333,85,AV,1,0,0,54,1294.2551843223837,0.4,-14.073333333333332
32.55,38,AV,0,0,0,62,837.3801312568858,0.4,-13.378260231885019
39.7,154,AV,0,0,0,69,2344.9936519099742,0.1,-4.097932116044602
27.983333333333334,268,AV,2,0,0,38,5849.7981009167725,0.2,-5.596666666666668
14.4,90,AV,1,0,0,21,1421.705549214182,0.7,-10.08
14.416666666666666,152,AV,1,0,0,16,2326.172138461347,0.1,-1.4416666666666667
13.533333333333333,75,AV,0,0,0,33,1150.2916000513435,0.1,-1.6141367678595087
16.416666666666668,96,AV,1,0,0,29,1485.5718097438446,0.1,-1.6416666666666668
30.733333333333334,169,AV,0,0,0,59,2580.565825479665,0.2,-6.262920240606886
46.65,68,AV,2,0,0,75,1020.5842314575186,0.1,-4.665
25.016666666666666,110,AV,1,0,0,43,1628.9397076974285,0.5,-12.508333333333333
22.75,250,AV,1,0,0,39,4889.272753955773,0.1,-2.275
46.46666666666667,77,AV,1,0,0,70,1174.3503864217532,0.9,-41.82
25.5,293,AV,1,0,0,45,10213.823531357188,0.1,-2.5500000000000003
20.9,98,AV,1,0,0,36,1528.3774584247917,0.3,-6.27
48.516666666666666,261,AV,1,0,0,82,5480.041794665195,0.1,-4.851666666666667
29.7,295,AV,1,0,0,49,10708.821866752483,0.5,-14.85
40.96666666666667,23,AV,1,0,0,61,753.5670156580491,0.1,-4.096666666666667
20.333333333333332,55,AV,1,0,0,35,932.0432837729122,0.5,-10.166666666666666
41.03333333333333,198,AV,1,0,0,64,3227.056348793521,0.9,-36.93
45.38333333333333,136,AV,1,0,0,68,2088.64210540395,0.4,-18.153333333333332
36.81666666666667,285,AV,1,0,0,56,8028.27043643778,0.2,-7.363333333333334
34.016666666666666,259,AV,1,0,0,53,5427.330032863625,0.4,-13.606666666666667
35.56666666666667,133,AV,1,0,0,55,2043.1688306873104,0.1,-3.556666666666667
47.88333333333333,185,AV,1,0,0,81,2909.8477340427667,0.3,-14.365
27.0,266,AV,1,0,0,45,5721.231751015957,0.4,-10.8
6.65,159,AV,0,0,0,23,2421.832203454489,0.4,-2.7838731566836388
15.716666666666667,2,AV,1,0,0,26,491.8679742725259,0.4,-6.286666666666667
47.25,112,AV,1,0,0,76,1659.6531244520008,0.8,-37.800000000000004
36.46666666666667,189,AV,1,0,0,55,2969.8754393798326,0.3,-10.94
40.95,267,AV,1,0,0,63,5807.233742044462,0.4,-16.380000000000003
36.75,210,AV,1,0,0,54,3382.383844415393,0.4,-14.700000000000001
34.3,153,AV,0,0,0,62,2337.3116255789537,0.5,-17.27835258966621
19.466666666666665,244,AV,1,0,0,34,4656.548587392589,0.1,-1.9466666666666665
19.233333333333334,40,AV,1,0,0,34,854.5785374972068,0.3,-5.7700000000000005
24.1,217,AV,1,0,0,40,3558.5090095449787,0.1,-2.41
24.366666666666667,207,AV,1,0,0,40,3361.758609282253,0.3,-7.31
46.28333333333333,113,AV,1,0,0,74,1661.9571573900298,0.1,-4.628333333333333
10.066666666666666,26,AV,0,0,0,27,776.0711537761008,0.1,-1.3932291597322846
20.55,292,AV,1,0,0,37,9667.56212442905,0.3,-6.165
14.533333333333333,13,AV,1,0,0,22,615.3970356119416,0.3,-4.359999999999999
43.833333333333336,70,AV,1,0,0,68,1062.4074567339185,0.2,-8.766666666666667
19.816666666666666,246,AV,1,0,0,36,4689.4303597647895,0.4,-7.926666666666667
34.81666666666667,134,AV,1,0,0,53,2044.1603053436156,0.2,-6.963333333333335
12.116666666666667,297,AV,0,0,0,27,13748.957190518822,0.2,-2.445153169982973
29.916666666666668,245,AV,1,0,0,49,4662.282088415262,0.4,-11.966666666666669
46.96666666666667,22,AV,1,0,0,75,742.4887258523852,0.2,-9.393333333333334
32.63333333333333,182,AV,0,0,0,61,2815.231094880572,0.4,-13.159896521181587
37.266666666666666,50,AV,1,0,0,57,905.8209551718018,1.0,-37.266666666666666
44.35,174,AV,2,0,0,67,2744.8905386527767,0.5,-22.175
39.333333333333336,42,AV,1,0,0,57,859.2772315809713,0.1,-3.9333333333333336
16.283333333333335,240,AV,1,0,0,30,4572.8741748457805,0.3,-4.885000000000001
46.983333333333334,73,AV,1,0,0,74,1111.987968807459,0.1,-4.698333333333333
47.75,265,AV,1,0,0,85,5654.280440205098,0.4,-19.1
42.766666666666666,79,AV,1,0,0,66,1234.5997004771,0.9,-38.49
30.4,190,AV,1,0,0,48,2991.769966736588,0.8,-24.32
30.616666666666667,33,AV,1,0,0,47,806.3598325453933,0.1,-3.061666666666667
13.416666666666666,282,AV,1,0,0,23,7334.728577480919,0.1,-1.3416666666666668
31.4,279,AV,1,0,0,51,7099.697064525982,0.2,-6.28
17.983333333333334,45,AV,1,0,0,29,873.8892656114449,1.0,-17.983333333333334
21.85,18,AV,1,0,0,37,670.158540600369,0.3,-6.555000000000001
34.233333333333334,120,AV,2,0,0,51,1794.439334206041,0.3,-10.27
25.983333333333334,179,AV,2,0,0,25,2780.081336731352,0.4,-10.393333333333334
13.016666666666667,294,AV,1,0,0,14,10450.70686878338,0.3,-3.9050000000000002
11.016666666666667,124,AV,1,0,0,13,1836.592480640456,0.1,-1.1016666666666668
28.916666666666668,123,AV,1,0,0,49,1832.3133019091129,0.2,-5.783333333333334
33.233333333333334,86,AV,1,0,0,50,1348.5865378412918,0.7,-23.263333333333332
17.066666666666666,53,AV,1,0,0,32,923.9636394510808,0.4,-6.826666666666667
18.166666666666668,137,AV,1,0,0,33,2105.159940183184,0.1,-1.8166666666666669
30.75,127,AV,1,0,0,49,1996.532829496936,0.6,-18.45
46.68333333333333,118,AV,1,0,0,74,1751.9448432672848,0.1,-4.668333333333333
48.0,111,AV,1,0,0,80,1635.9686818612918,0.4,-19.200000000000003
8.516666666666667,205,AV,0,0,0,25,3313.1900178081896,0.1,-0.9422138427681034
19.3,173,AV,1,0,0,33,2675.3892374750885,0.2,-3.8600000000000003
25.266666666666666,183,AV,1,0,0,42,2850.5966631146844,0.2,-5.053333333333334
33.06666666666667,296,AV,1,0,0,52,13079.31179296209,0.3,-9.92
30.65,148,AV,1,0,0,49,2283.7291705859197,0.1,-3.065
45.1,67,AV,1,0,0,72,1011.0784796502788,0.4,-18.040000000000003
45.85,192,AV,1,0,0,67,3046.5766145774583,0.3,-13.755
21.85,60,AV,1,0,0,38,961.7772661313056,0.3,-6.555000000000001
24.016666666666666,16,AV,0,0,0,43,646.5589615252754,0.5,-12.47232813945632
5.183333333333334,17,AV,0,0,0,6,649.7132696839626,0.5,-3.053408813546209
24.966666666666665,251,AV,1,0,0,41,4924.983441788647,0.2,-4.993333333333333
24.55,138,AV,2,0,0,26,2123.4400354784907,0.1,-2.455
45.93333333333333,47,AV,1,0,0,72,881.2906222289953,0.9,-41.339999999999996
34.916666666666664,161,AV,1,0,0,54,2472.005569054355,0.1,-3.4916666666666667
27.166666666666668,115,AV,1,0,0,45,1716.9764066453156,0.3,-8.15
19.516666666666666,273,AV,1,0,0,34,6130.868263041086,0.1,-1.9516666666666667
20.8,193,AV,0,0,0,41,3048.604611013583,0.2,-4.2584056767860945
27.483333333333334,58,AV,1,0,0,46,948.3478854920526,0.1,-2.7483333333333335
17.216666666666665,168,AV,0,0,0,35,2574.4307659940623,0.2,-3.559863948163894
18.633333333333333,221,AV,0,0,0,40,3752.1132597063192,0.1,-1.9432882758511083
18.683333333333334,213,AV,0,0,0,40,3480.90175047103,1.0,-18.769517897422052
47.85,135,AV,1,0,0,76,2078.9202215407213,0.9,-43.065000000000005
15.5,7,AV,0,0,0,34,541.9839687696077,0.1,-2.103521907079741
37.85,167,AV,0,0,0,64,2561.5826276178027,0.3,-11.472115097817083
32.11666666666667,116,AV,1,0,0,50,1717.0377309640771,0.2,-6.423333333333334
36.766666666666666,254,AV,1,0,0,56,5009.92015912814,0.1,-3.6766666666666667
38.4,27,AV,1,0,0,59,777.0630287344238,0.3,-11.52
14.85,89,AV,1,0,0,24,1411.5824788559885,0.2,-2.97
27.4,214,AV,1,0,0,45,3487.44186130441,0.5,-13.7
24.216666666666665,191,AV,1,0,0,39,3017.17067826153,0.1,-2.421666666666667
37.31666666666667,11,AV,1,0,0,57,595.9176043698985,0.9,-33.585
37.95,242,AV,1,0,0,57,4617.971391102537,0.4,-15.180000000000001
14.866666666666667,126,AV,1,0,0,24,1963.0347272178835,0.2,-2.9733333333333336
33.71666666666667,253,AV,1,0,0,52,4967.653125719208,0.4,-13.486666666666668
31.9,0,AV,1,0,0,49,381.3218977270381,0.3,-9.569999999999999
38.766666666666666,175,AV,1,0,0,57,2750.2432356670683,0.5,-19.383333333333333
29.183333333333334,262,AV,0,0,0,53,5502.789496653042,0.9,-26.319517804139604
41.483333333333334,97,AV,1,0,0,65,1496.328062426438,0.4,-16.593333333333334
41.833333333333336,71,AV,1,0,0,61,1083.524948441525,0.2,-8.366666666666667
22.233333333333334,46,AV,1,0,0,38,877.2934597877683,1.0,-22.233333333333334
46.78333333333333,56,AV,1,0,0,72,934.0011274976006,0.2,-9.356666666666667
43.03333333333333,103,AV,0,0,0,73,1567.0706205360798,0.1,-4.494773333591505
48.53333333333333,130,AV,1,0,0,86,2015.5588757501516,1.0,-48.53333333333333
36.21666666666667,91,AV,1,0,0,55,1434.2863071033526,0.9,-32.595000000000006
22.833333333333332,95,AV,1,0,0,39,1474.807688008607,0.4,-9.133333333333333
13.45,269,AV,1,0,0,22,5899.132481879994,0.4,-5.38
45.43333333333333,165,AV,1,0,0,68,2538.843693606908,0.2,-9.086666666666666
27.65,155,AV,0,0,0,45,2360.1328348572283,0.2,-5.657111489476035
17.3,234,AV,1,0,0,31,4416.224882412617,0.3,-5.19
31.016666666666666,100,AV,1,0,0,48,1546.5147326922538,0.2,-6.203333333333333
42.6,142,AV,1,0,0,65,2187.718469250836,0.2,-8.520000000000001
19.283333333333335,256,AV,1,0,0,34,5354.15698790508,0.4,-7.713333333333335
18.166666666666668,226,AV,1,0,0,33,3866.930621896856,0.2,-3.6333333333333337
27.816666666666666,117,AV,1,0,0,46,1723.69240549938,0.1,-2.7816666666666667
10.05,222,AV,0,0,0,28,3773.692032315799,0.3,-3.094497743173255
19.566666666666666,299,AV,1,0,0,36,14754.343640924068,0.5,-9.783333333333333
36.21666666666667,200,AV,1,0,0,55,3251.3322332141274,0.8,-28.973333333333336
39.86666666666667,287,AV,1,0,0,59,8331.964781214912,0.1,-3.986666666666667
14.816666666666666,28,AV,1,0,0,23,779.0639592631991,0.2,-2.9633333333333334
43.68333333333333,237,AV,1,0,0,66,4505.18942297478,0.3,-13.104999999999999
28.816666666666666,238,AV,1,0,0,47,4549.115907877681,0.1,-2.881666666666667
29.033333333333335,66,AV,2,0,0,34,1005.9867386644172,0.1,-2.9033333333333338
33.833333333333336,82,AV,1,0,0,50,1260.3927948639828,0.1,-3.3833333333333337
26.283333333333335,283,AV,1,0,0,44,7511.51421120444,0.2,-5.256666666666668
41.25,218,AV,2,0,0,67,3623.60917519969,0.3,-12.375
