travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.5,195,AV,1,0,0,54,3151.1733449572957,0.6,-19.5
42.833333333333336,143,AV,1,0,0,69,2198.5025098873134,0.2,-8.566666666666668
20.8,164,AV,0,0,0,39,2520.718778515204,0.2,-4.279013672828951
43.88333333333333,72,AV,1,0,0,73,1089.3140785512585,0.9,-39.495
45.916666666666664,80,AV,1,0,0,81,1240.6560786390864,0.1,-4.591666666666667
21.083333333333332,43,AV,1,0,0,37,863.5619359671642,0.1,-2.1083333333333334
12.716666666666667,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2716666666666667
20.083333333333332,272,AV,1,0,0,37,6007.794801579103,0.2,-4.016666666666667
35.9,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.59
15.866666666666667,105,AV,1,0,0,29,1573.7150367511856,0.4,-6.346666666666668
35.61666666666667,260,AV,1,0,0,59,5434.023139443809,0.1,-3.561666666666667
43.38333333333333,107,AV,1,0,0,71,1592.6375082496468,0.8,-34.70666666666667
42.93333333333333,284,AV,1,0,0,74,7897.119961473183,0.2,-8.586666666666666
34.21666666666667,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.843333333333334
38.766666666666666,150,AV,1,0,0,64,2314.8193170712048,0.9,-34.89
29.516666666666666,209,AV,1,0,0,51,3368.9508766880413,0.3,-8.854999999999999
37.6,224,AV,1,0,0,62,3849.958431883558,0.5,-18.8
6.783333333333333,170,AV,0,0,0,24,2612.3907844155665,0.2,-1.4715040033276574
22.633333333333333,51,AV,1,0,0,42,914.1934345695068,0.1,-2.263333333333333
18.183333333333334,54,AV,1,0,0,33,926.7012599248138,0.6,-10.91
31.95,275,AV,1,0,0,53,6434.117121135291,0.3,-9.584999999999999
25.083333333333332,263,AV,1,0,0,41,5557.427333357366,0.3,-7.5249999999999995
34.516666666666666,177,AV,0,0,0,49,2756.9260540590044,0.1,-3.5604835134436454
39.0,59,AV,1,0,0,64,959.5289757906356,0.2,-7.800000000000001
45.38333333333333,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.538333333333333
25.016666666666666,232,AV,1,0,0,44,4159.866430607663,0.1,-2.501666666666667
