travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.68333333333333,195,AV,2,0,0,54,3151.1733449572957,0.3,-11.304999999999998
39.35,143,AV,1,0,0,69,2198.5025098873134,0.1,-3.9350000000000005
33.5,164,AV,2,0,0,39,2520.718778515204,0.1,-3.35
45.8,72,AV,2,0,0,73,1089.3140785512585,0.1,-4.58
47.46666666666667,80,AV,2,0,0,81,1240.6560786390864,0.1,-4.746666666666667
19.016666666666666,43,AV,0,0,0,37,863.5619359671642,0.7,-13.659065026303729
12.2,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.22
20.083333333333332,272,AV,1,0,0,37,6007.794801579103,0.2,-4.016666666666667
33.81666666666667,88,AV,1,0,0,60,1405.7852601227096,0.3,-10.145000000000001
15.716666666666667,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.1433333333333335
36.06666666666667,260,AV,0,0,0,59,5434.023139443809,0.5,-18.088541048188723
41.266666666666666,107,AV,1,0,0,71,1592.6375082496468,0.2,-8.253333333333334
44.45,284,AV,0,0,0,74,7897.119961473183,0.3,-13.372988532713645
33.31666666666667,215,AV,1,0,0,57,3531.3895067900216,0.7,-23.32166666666667
37.266666666666666,150,AV,1,0,0,64,2314.8193170712048,1.0,-37.266666666666666
28.966666666666665,209,AV,1,0,0,51,3368.9508766880413,1.0,-28.966666666666665
41.516666666666666,224,AV,2,0,0,62,3849.958431883558,0.4,-16.606666666666666
13.816666666666666,170,AV,1,0,0,24,2612.3907844155665,0.3,-4.145
22.45,51,AV,1,0,0,42,914.1934345695068,0.6,-13.469999999999999
17.233333333333334,54,AV,0,0,0,33,926.7012599248138,0.3,-5.49372892211708
31.0,275,AV,1,0,0,53,6434.117121135291,0.3,-9.299999999999999
22.733333333333334,263,AV,0,0,0,41,5557.427333357366,1.0,-22.787315145780852
27.366666666666667,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.736666666666667
37.416666666666664,59,AV,1,0,0,64,959.5289757906356,0.2,-7.483333333333333
42.18333333333333,128,AV,1,0,0,78,1997.7276787447236,0.3,-12.655
23.833333333333332,232,AV,1,0,0,44,4159.866430607663,0.1,-2.3833333333333333
40.21666666666667,94,AV,1,0,0,69,1460.8215047913693,0.5,-20.108333333333334
10.35,227,AV,0,0,0,27,3882.59008652233,0.3,-3.18226800751936
35.166666666666664,252,AV,1,0,0,61,4950.077303955518,0.5,-17.583333333333332
35.81666666666667,15,AV,2,0,0,48,640.5426603936758,0.6,-21.490000000000002
32.3,141,AV,1,0,0,55,2164.09247058771,0.1,-3.23
18.783333333333335,203,AV,1,0,0,35,3278.222126324269,0.5,-9.391666666666667
