travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.966666666666665,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.1966666666666668
41.28333333333333,143,AV,1,0,0,69,2198.5025098873134,0.3,-12.385
21.983333333333334,164,AV,1,0,0,39,2520.718778515204,1.0,-21.983333333333334
43.38333333333333,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.338333333333334
46.06666666666667,80,AV,1,0,0,81,1240.6560786390864,0.2,-9.213333333333335
20.8,43,AV,0,0,0,37,863.5619359671642,0.1,-2.427398359637064
12.2,140,AV,1,0,0,23,2158.6935677652164,0.9,-10.98
20.6,272,AV,0,0,0,37,6007.794801579103,0.1,-2.109935127598091
34.75,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.475
15.383333333333333,105,AV,1,0,0,29,1573.7150367511856,0.7,-10.768333333333333
38.983333333333334,260,AV,2,0,0,59,5434.023139443809,0.5,-19.491666666666667
42.86666666666667,107,AV,1,0,0,71,1592.6375082496468,0.2,-8.573333333333334
42.583333333333336,284,AV,1,0,0,74,7897.119961473183,0.3,-12.775
33.36666666666667,215,AV,1,0,0,57,3531.3895067900216,0.6,-20.02
38.1,150,AV,1,0,0,64,2314.8193170712048,0.2,-7.620000000000001
29.383333333333333,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.9383333333333335
36.916666666666664,224,AV,1,0,0,62,3849.958431883558,0.6,-22.15
23.7,170,AV,2,0,0,24,2612.3907844155665,0.2,-4.74
22.183333333333334,51,AV,1,0,0,42,914.1934345695068,0.1,-2.2183333333333333
17.233333333333334,54,AV,0,0,0,33,926.7012599248138,0.5,-8.940395588783748
38.166666666666664,275,AV,0,0,0,53,6434.117121135291,0.2,-7.679959777078744
26.25,263,AV,0,0,0,41,5557.427333357366,0.1,-2.6789818124475167
27.683333333333334,177,AV,1,0,0,49,2756.9260540590044,0.5,-13.841666666666667
50.15,59,AV,0,0,0,64,959.5289757906356,0.9,-45.44765340346059
46.86666666666667,128,AV,1,0,0,78,1997.7276787447236,0.4,-18.746666666666666
24.133333333333333,232,AV,1,0,0,44,4159.866430607663,0.3,-7.239999999999999
41.416666666666664,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.141666666666667
10.283333333333333,227,AV,0,0,0,27,3882.59008652233,0.2,-2.1339346741860266
35.983333333333334,252,AV,1,0,0,61,4950.077303955518,0.2,-7.196666666666667
32.9,15,AV,0,0,0,48,640.5426603936758,0.9,-30.07835288037743
32.88333333333333,141,AV,1,0,0,55,2164.09247058771,0.1,-3.2883333333333336
18.833333333333332,203,AV,0,0,0,35,3278.222126324269,0.2,-3.858179684528082
34.233333333333334,178,AV,2,0,0,48,2761.3662775036096,0.1,-3.423333333333334
29.266666666666666,271,AV,2,0,0,39,5984.209260784091,0.1,-2.9266666666666667
26.516666666666666,247,AV,1,0,0,47,4704.305573257116,0.2,-5.303333333333334
22.8,230,AV,1,0,0,42,4034.238052294327,0.4,-9.120000000000001
32.3,157,AV,1,0,0,55,2401.1770329784995,0.5,-16.15
38.11666666666667,149,AV,0,0,0,52,2294.767722006211,0.2,-7.754065519045675
18.766666666666666,274,AV,1,0,0,35,6230.691172258436,0.9,-16.89
16.983333333333334,231,AV,1,0,0,33,4104.202624979457,0.5,-8.491666666666667
53.45,101,AV,0,0,0,68,1564.4426034616197,0.3,-16.22676158929461
29.416666666666668,172,AV,1,0,0,52,2648.588416164911,1.0,-29.416666666666668
35.733333333333334,119,AV,1,0,0,60,1782.711710770346,0.1,-3.5733333333333337
23.4,270,AV,2,0,0,26,5913.041300376779,0.1,-2.34
35.766666666666666,243,AV,1,0,0,57,4645.51881630073,0.3,-10.729999999999999
45.38333333333333,216,AV,1,0,0,79,3534.445695738256,0.1,-4.538333333333333
29.9,109,AV,1,0,0,50,1626.914224999384,0.5,-14.95
36.43333333333333,197,AV,0,0,0,50,3225.188153267811,0.1,-3.736351162291943
30.733333333333334,163,AV,1,0,0,51,2496.2043409386315,0.2,-6.146666666666667
16.166666666666668,171,AV,1,0,0,31,2629.980017260476,0.8,-12.933333333333335
39.5,129,AV,1,0,0,67,2011.9739719035176,0.7,-27.65
45.85,76,AV,2,0,0,68,1150.4391077840953,0.4,-18.34
15.75,49,AV,1,0,0,28,904.859336063587,0.6,-9.45
