travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.233333333333334,195,AV,0,0,0,54,3151.1733449572957,0.5,-14.711869299831891
43.916666666666664,143,AV,1,0,0,69,2198.5025098873134,0.2,-8.783333333333333
24.25,164,AV,1,0,0,39,2520.718778515204,0.3,-7.2749999999999995
46.15,72,AV,1,0,0,73,1089.3140785512585,0.4,-18.46
48.25,80,AV,1,0,0,81,1240.6560786390864,0.1,-4.825
13.666666666666666,43,AV,0,0,0,37,863.5619359671642,0.4,-5.814065026303731
12.45,140,AV,1,0,0,23,2158.6935677652164,0.4,-4.98
21.833333333333332,272,AV,1,0,0,37,6007.794801579103,0.1,-2.183333333333333
37.18333333333333,88,AV,1,0,0,60,1405.7852601227096,0.2,-7.4366666666666665
16.866666666666667,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.3733333333333335
36.516666666666666,260,AV,1,0,0,59,5434.023139443809,0.8,-29.213333333333335
45.35,107,AV,1,0,0,71,1592.6375082496468,0.5,-22.675
44.983333333333334,284,AV,1,0,0,74,7897.119961473183,0.6,-26.99
35.516666666666666,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.5516666666666667
40.516666666666666,150,AV,1,0,0,64,2314.8193170712048,0.2,-8.103333333333333
32.05,209,AV,1,0,0,51,3368.9508766880413,0.5,-16.025
41.483333333333334,224,AV,2,0,0,62,3849.958431883558,0.1,-4.148333333333333
14.5,170,AV,1,0,0,24,2612.3907844155665,0.2,-2.9000000000000004
15.2,51,AV,0,0,0,42,914.1934345695068,0.4,-6.408158121307522
19.233333333333334,54,AV,1,0,0,33,926.7012599248138,0.1,-1.9233333333333336
27.483333333333334,275,AV,0,0,0,53,6434.117121135291,0.2,-5.543293110412078
27.05,263,AV,1,0,0,41,5557.427333357366,0.1,-2.705
30.133333333333333,177,AV,1,0,0,49,2756.9260540590044,0.2,-6.026666666666667
40.85,59,AV,1,0,0,64,959.5289757906356,0.2,-8.17
47.63333333333333,128,AV,1,0,0,78,1997.7276787447236,0.4,-19.053333333333335
31.95,232,AV,2,0,0,44,4159.866430607663,0.1,-3.1950000000000003
43.61666666666667,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.361666666666667
16.383333333333333,227,AV,1,0,0,27,3882.59008652233,0.7,-11.468333333333332
36.06666666666667,252,AV,0,0,0,61,4950.077303955518,0.2,-7.273938447471709
29.983333333333334,15,AV,1,0,0,48,640.5426603936758,0.2,-5.996666666666667
34.63333333333333,141,AV,1,0,0,55,2164.09247058771,0.2,-6.926666666666667
10.066666666666666,203,AV,0,0,0,35,3278.222126324269,0.2,-2.1048463511947486
29.583333333333332,178,AV,1,0,0,48,2761.3662775036096,0.2,-5.916666666666667
23.183333333333334,271,AV,1,0,0,39,5984.209260784091,0.3,-6.955
28.25,247,AV,1,0,0,47,4704.305573257116,0.1,-2.825
30.833333333333332,230,AV,2,0,0,42,4034.238052294327,0.1,-3.0833333333333335
34.333333333333336,157,AV,1,0,0,55,2401.1770329784995,0.2,-6.866666666666667
24.1,149,AV,0,0,0,52,2294.767722006211,0.3,-7.360732185712341
20.633333333333333,274,AV,1,0,0,35,6230.691172258436,0.3,-6.1899999999999995
18.416666666666668,231,AV,1,0,0,33,4104.202624979457,0.5,-9.208333333333334
39.53333333333333,101,AV,0,0,0,68,1564.4426034616197,0.3,-12.05176158929461
32.5,172,AV,2,0,0,52,2648.588416164911,0.3,-9.75
37.86666666666667,119,AV,1,0,0,60,1782.711710770346,0.3,-11.36
14.866666666666667,270,AV,1,0,0,26,5913.041300376779,0.1,-1.4866666666666668
36.36666666666667,243,AV,1,0,0,57,4645.51881630073,0.2,-7.273333333333333
47.81666666666667,216,AV,1,0,0,79,3534.445695738256,0.6,-28.69
22.45,109,AV,0,0,0,50,1626.914224999384,0.5,-11.409398166412315
31.8,197,AV,1,0,0,50,3225.188153267811,0.6,-19.08
32.7,163,AV,1,0,0,51,2496.2043409386315,0.9,-29.430000000000003
17.55,171,AV,1,0,0,31,2629.980017260476,0.8,-14.040000000000001
41.86666666666667,129,AV,1,0,0,67,2011.9739719035176,0.7,-29.306666666666665
43.36666666666667,76,AV,1,0,0,68,1150.4391077840953,0.8,-34.693333333333335
16.883333333333333,49,AV,1,0,0,28,904.859336063587,0.2,-3.376666666666667
41.2,291,AV,2,0,0,49,9667.367812467324,0.4,-16.48
39.483333333333334,281,AV,1,0,0,63,7177.938863287724,0.3,-11.845
47.03333333333333,10,AV,1,0,0,80,583.3206434887895,0.2,-9.406666666666666
25.9,278,AV,1,0,0,43,7081.334819999852,0.2,-5.18
36.1,144,AV,0,0,0,62,2212.8825544422834,0.1,-3.7455697795157548
22.716666666666665,83,AV,1,0,0,39,1269.7848662283686,0.2,-4.543333333333333
42.63333333333333,35,AV,1,0,0,60,818.0604611907775,0.1,-4.263333333333334
25.666666666666668,29,AV,0,0,0,53,783.6834518391023,0.6,-15.782807623787356
41.15,158,AV,0,0,0,69,2403.836358207942,0.2,-8.354800508560263
19.0,65,AV,1,0,0,34,985.8695826897422,0.6,-11.4
12.233333333333333,8,AV,1,0,0,15,567.550811201735,0.1,-1.2233333333333334
14.483333333333333,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4483333333333333
28.916666666666668,5,AV,1,0,0,47,513.7357984527049,0.6,-17.35
46.95,235,AV,1,0,0,78,4434.023444374438,0.1,-4.695
20.366666666666667,52,AV,2,0,0,22,921.9548251796884,0.3,-6.11
11.366666666666667,188,AV,1,0,0,14,2968.817229463249,0.3,-3.41
42.95,280,AV,1,0,0,67,7130.271245067938,0.2,-8.590000000000002
45.35,286,AV,2,0,0,64,8326.33528790118,1.0,-45.35
27.25,290,AV,1,0,0,47,8987.822610831106,0.1,-2.725
48.21666666666667,37,AV,1,0,0,83,832.4581618945489,0.2,-9.643333333333334
14.433333333333334,194,AV,1,0,0,25,3064.640983136323,0.2,-2.8866666666666667
22.4,44,AV,1,0,0,39,871.0408974081768,0.9,-20.16
40.75,277,AV,1,0,0,65,7006.371100745904,0.4,-16.3
31.316666666666666,36,AV,1,0,0,50,825.4433072334436,0.2,-6.263333333333334
25.066666666666666,184,AV,1,0,0,41,2872.269398564857,0.7,-17.546666666666667
21.9,78,AV,1,0,0,38,1205.4292211271013,0.6,-13.139999999999999
38.28333333333333,162,AV,1,0,0,60,2486.38103050259,1.0,-38.28333333333333
38.28333333333333,239,AV,1,0,0,61,4559.760277629775,0.6,-22.97
39.583333333333336,69,AV,1,0,0,62,1059.8377785859489,0.3,-11.875
32.46666666666667,199,AV,1,0,0,50,3245.380745418587,0.9,-29.220000000000002
41.916666666666664,57,AV,1,0,0,67,946.1123250925148,0.4,-16.766666666666666
35.8,241,AV,1,0,0,55,4609.601315671212,0.3,-10.739999999999998
32.88333333333333,74,AV,2,0,0,43,1117.0806745336297,0.5,-16.441666666666666
44.9,12,AV,1,0,0,69,610.4868582393152,0.3,-13.469999999999999
34.266666666666666,166,AV,2,0,0,43,2553.8725848963804,0.4,-13.706666666666667
48.78333333333333,114,AV,1,0,0,94,1691.6338586686718,0.4,-19.513333333333335
46.28333333333333,41,AV,1,0,0,73,857.6590975250949,0.1,-4.628333333333333
27.183333333333334,9,AV,1,0,0,44,567.9518330451218,0.5,-13.591666666666667
42.666666666666664,206,AV,2,0,0,62,3323.1633986738134,0.3,-12.799999999999999
32.93333333333333,298,AV,1,0,0,53,14505.369879802229,0.1,-3.293333333333333
27.616666666666667,255,AV,0,0,0,53,5341.061461458292,0.7,-19.38783527700093
24.55,146,AV,1,0,0,40,2250.3510049999354,0.3,-7.365
44.71666666666667,160,AV,1,0,0,68,2446.4664131825853,0.1,-4.471666666666667
40.483333333333334,212,AV,1,0,0,64,3458.1247672483346,0.1,-4.048333333333334
24.266666666666666,39,AV,1,0,0,39,845.7864251007381,0.1,-2.4266666666666667
18.266666666666666,63,AV,1,0,0,32,979.5720138781878,0.3,-5.4799999999999995
8.45,31,AV,0,0,0,28,801.7987355487146,0.3,-2.909158734229848
36.5,186,AV,1,0,0,57,2946.490055333797,0.1,-3.6500000000000004
49.75,87,AV,1,0,0,82,1365.417472605012,0.3,-14.924999999999999
26.65,64,AV,1,0,0,45,981.8973671489576,0.3,-7.994999999999999
42.416666666666664,288,AV,1,0,0,68,8348.421721831439,0.4,-16.966666666666665
47.63333333333333,229,AV,1,0,0,80,4015.909421979459,0.2,-9.526666666666667
8.416666666666666,81,AV,0,0,0,27,1244.4027248274256,0.1,-1.0827461773544982
27.583333333333332,121,AV,1,0,0,46,1822.2981036688468,0.1,-2.7583333333333333
