travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.516666666666666,195,AV,0,0,0,54,3151.1733449572957,0.1,-3.54686929983189
42.4,143,AV,1,0,0,69,2198.5025098873134,0.5,-21.2
22.683333333333334,164,AV,1,0,0,39,2520.718778515204,0.4,-9.073333333333334
44.7,72,AV,1,0,0,73,1089.3140785512585,0.2,-8.940000000000001
46.71666666666667,80,AV,1,0,0,81,1240.6560786390864,0.3,-14.015
20.933333333333334,43,AV,1,0,0,37,863.5619359671642,0.1,-2.0933333333333333
12.483333333333333,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2483333333333333
17.083333333333332,272,AV,0,0,0,37,6007.794801579103,0.4,-6.883268460931424
39.55,88,AV,0,0,0,60,1405.7852601227096,0.1,-4.168403859401551
15.95,105,AV,1,0,0,29,1573.7150367511856,0.5,-7.975
35.53333333333333,260,AV,1,0,0,59,5434.023139443809,0.1,-3.5533333333333332
44.31666666666667,107,AV,1,0,0,71,1592.6375082496468,0.2,-8.863333333333335
43.75,284,AV,1,0,0,74,7897.119961473183,0.3,-13.125
36.03333333333333,215,AV,0,0,0,57,3531.3895067900216,0.3,-10.8949523960535
40.05,150,AV,1,0,0,64,2314.8193170712048,0.1,-4.005
32.7,209,AV,0,0,0,51,3368.9508766880413,0.5,-16.439048493427403
38.05,224,AV,1,0,0,62,3849.958431883558,0.1,-3.8049999999999997
14.333333333333334,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4333333333333336
23.466666666666665,51,AV,1,0,0,42,914.1934345695068,0.7,-16.426666666666666
12.033333333333333,54,AV,0,0,0,33,926.7012599248138,0.3,-3.93372892211708
34.55,275,AV,0,0,0,53,6434.117121135291,1.0,-34.59662644374541
25.85,263,AV,1,0,0,41,5557.427333357366,0.2,-5.170000000000001
28.566666666666666,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.856666666666667
39.63333333333333,59,AV,1,0,0,64,959.5289757906356,0.8,-31.706666666666667
46.266666666666666,128,AV,1,0,0,78,1997.7276787447236,0.5,-23.133333333333333
25.383333333333333,232,AV,1,0,0,44,4159.866430607663,0.3,-7.614999999999999
46.666666666666664,94,AV,0,0,0,69,1460.8215047913693,0.1,-4.872030565689255
10.266666666666667,227,AV,0,0,0,27,3882.59008652233,0.3,-3.15726800751936
37.233333333333334,252,AV,1,0,0,61,4950.077303955518,0.3,-11.17
28.45,15,AV,1,0,0,48,640.5426603936758,0.2,-5.69
33.68333333333333,141,AV,1,0,0,55,2164.09247058771,0.4,-13.473333333333333
18.816666666666666,203,AV,1,0,0,35,3278.222126324269,0.9,-16.935
29.2,178,AV,0,0,0,48,2761.3662775036096,0.5,-14.708641871396797
21.633333333333333,271,AV,1,0,0,39,5984.209260784091,0.5,-10.816666666666666
27.25,247,AV,1,0,0,47,4704.305573257116,0.4,-10.9
23.183333333333334,230,AV,1,0,0,42,4034.238052294327,0.3,-6.955
33.2,157,AV,1,0,0,55,2401.1770329784995,0.2,-6.640000000000001
31.516666666666666,149,AV,1,0,0,52,2294.767722006211,0.5,-15.758333333333333
15.366666666666667,274,AV,0,0,0,35,6230.691172258436,0.2,-3.121482084684664
26.533333333333335,231,AV,2,0,0,33,4104.202624979457,0.2,-5.3066666666666675
41.55,101,AV,1,0,0,68,1564.4426034616197,0.6,-24.929999999999996
30.616666666666667,172,AV,1,0,0,52,2648.588416164911,0.1,-3.061666666666667
36.46666666666667,119,AV,1,0,0,60,1782.711710770346,0.4,-14.586666666666668
23.633333333333333,270,AV,2,0,0,26,5913.041300376779,0.1,-2.3633333333333333
36.233333333333334,243,AV,0,0,0,57,4645.51881630073,0.1,-3.687911696238102
46.43333333333333,216,AV,1,0,0,79,3534.445695738256,0.6,-27.859999999999996
30.95,109,AV,1,0,0,50,1626.914224999384,1.0,-30.95
29.916666666666668,197,AV,1,0,0,50,3225.188153267811,0.3,-8.975
31.033333333333335,163,AV,1,0,0,51,2496.2043409386315,0.5,-15.516666666666667
17.183333333333334,171,AV,1,0,0,31,2629.980017260476,0.5,-8.591666666666667
44.81666666666667,129,AV,0,0,0,67,2011.9739719035176,1.0,-44.965773963375966
46.71666666666667,76,AV,0,0,0,68,1150.4391077840953,0.5,-23.61910332799897
10.3,49,AV,0,0,0,28,904.859336063587,0.1,-1.361543244395412
30.883333333333333,291,AV,1,0,0,49,9667.367812467324,0.8,-24.706666666666667
38.516666666666666,281,AV,1,0,0,63,7177.938863287724,0.2,-7.703333333333333
45.65,10,AV,1,0,0,80,583.3206434887895,0.6,-27.389999999999997
24.866666666666667,278,AV,1,0,0,43,7081.334819999852,0.7,-17.406666666666666
38.05,144,AV,1,0,0,62,2212.8825544422834,0.4,-15.219999999999999
18.766666666666666,83,AV,0,0,0,39,1269.7848662283686,0.2,-3.9895938275153813
41.68333333333333,35,AV,1,0,0,60,818.0604611907775,0.8,-33.346666666666664
31.666666666666668,29,AV,1,0,0,53,783.6834518391023,0.1,-3.166666666666667
42.7,158,AV,1,0,0,69,2403.836358207942,0.8,-34.160000000000004
17.283333333333335,65,AV,1,0,0,34,985.8695826897422,0.4,-6.913333333333334
12.416666666666666,8,AV,1,0,0,15,567.550811201735,0.2,-2.4833333333333334
6.9,248,AV,0,0,0,23,4707.821121085941,0.1,-0.7537237465663946
27.5,5,AV,1,0,0,47,513.7357984527049,0.2,-5.5
45.733333333333334,235,AV,1,0,0,78,4434.023444374438,0.2,-9.146666666666667
11.883333333333333,52,AV,1,0,0,22,921.9548251796884,0.2,-2.3766666666666665
11.783333333333333,188,AV,1,0,0,14,2968.817229463249,0.6,-7.069999999999999
41.78333333333333,280,AV,1,0,0,67,7130.271245067938,0.3,-12.534999999999998
41.05,286,AV,1,0,0,64,8326.33528790118,0.5,-20.525
26.683333333333334,290,AV,1,0,0,47,8987.822610831106,0.5,-13.341666666666667
46.88333333333333,37,AV,1,0,0,83,832.4581618945489,0.8,-37.50666666666667
8.3,194,AV,0,0,0,25,3064.640983136323,0.2,-1.757890748590389
20.5,44,AV,0,0,0,39,871.0408974081768,0.1,-2.394415515841638
39.666666666666664,277,AV,1,0,0,65,7006.371100745904,0.2,-7.933333333333334
29.583333333333332,36,AV,1,0,0,50,825.4433072334436,0.2,-5.916666666666667
23.716666666666665,184,AV,1,0,0,41,2872.269398564857,0.2,-4.743333333333333
21.133333333333333,78,AV,1,0,0,38,1205.4292211271013,0.8,-16.906666666666666
36.916666666666664,162,AV,1,0,0,60,2486.38103050259,0.1,-3.6916666666666664
37.016666666666666,239,AV,1,0,0,61,4559.760277629775,1.0,-37.016666666666666
41.81666666666667,69,AV,2,0,0,62,1059.8377785859489,0.4,-16.72666666666667
38.516666666666666,199,AV,2,0,0,50,3245.380745418587,0.2,-7.703333333333333
39.95,57,AV,1,0,0,67,946.1123250925148,0.1,-3.9950000000000006
35.0,241,AV,1,0,0,55,4609.601315671212,0.3,-10.5
25.566666666666666,74,AV,1,0,0,43,1117.0806745336297,0.2,-5.113333333333333
43.9,12,AV,1,0,0,69,610.4868582393152,0.4,-17.56
22.466666666666665,166,AV,0,0,0,43,2553.8725848963804,0.7,-15.844135330441906
