travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.166666666666664,195,AV,1,0,0,54,3151.1733449572957,0.2,-7.033333333333333
44.78333333333333,143,AV,1,0,0,69,2198.5025098873134,0.4,-17.913333333333334
23.316666666666666,164,AV,1,0,0,39,2520.718778515204,0.2,-4.663333333333333
47.05,72,AV,1,0,0,73,1089.3140785512585,0.3,-14.114999999999998
49.28333333333333,80,AV,1,0,0,81,1240.6560786390864,0.8,-39.42666666666667
21.55,43,AV,1,0,0,37,863.5619359671642,1.0,-21.55
12.516666666666667,140,AV,1,0,0,23,2158.6935677652164,0.4,-5.006666666666668
20.433333333333334,272,AV,1,0,0,37,6007.794801579103,0.1,-2.0433333333333334
37.88333333333333,88,AV,1,0,0,60,1405.7852601227096,0.2,-7.576666666666667
15.916666666666666,105,AV,1,0,0,29,1573.7150367511856,0.3,-4.7749999999999995
37.61666666666667,260,AV,1,0,0,59,5434.023139443809,0.4,-15.046666666666667
37.7,107,AV,0,0,0,71,1592.6375082496468,0.4,-15.268366780542367
46.36666666666667,284,AV,1,0,0,74,7897.119961473183,0.9,-41.730000000000004
37.13333333333333,215,AV,1,0,0,57,3531.3895067900216,0.3,-11.139999999999999
32.5,150,AV,0,0,0,64,2314.8193170712048,0.2,-6.629599747931762
32.36666666666667,209,AV,1,0,0,51,3368.9508766880413,0.1,-3.236666666666667
41.416666666666664,224,AV,2,0,0,62,3849.958431883558,0.1,-4.141666666666667
23.616666666666667,170,AV,2,0,0,24,2612.3907844155665,0.3,-7.085
23.366666666666667,51,AV,1,0,0,42,914.1934345695068,1.0,-23.366666666666667
13.683333333333334,54,AV,0,0,0,33,926.7012599248138,0.5,-7.165395588783747
23.966666666666665,275,AV,0,0,0,53,6434.117121135291,0.1,-2.4432931104120774
25.45,263,AV,1,0,0,41,5557.427333357366,0.2,-5.09
30.35,177,AV,1,0,0,49,2756.9260540590044,0.2,-6.07
41.63333333333333,59,AV,1,0,0,64,959.5289757906356,0.2,-8.326666666666666
48.9,128,AV,1,0,0,78,1997.7276787447236,0.5,-24.45
26.033333333333335,232,AV,1,0,0,44,4159.866430607663,0.3,-7.8100000000000005
45.71666666666667,94,AV,1,0,0,69,1460.8215047913693,0.3,-13.715
16.083333333333332,227,AV,1,0,0,27,3882.59008652233,0.4,-6.433333333333334
30.8,252,AV,0,0,0,61,4950.077303955518,0.1,-3.140605114138374
30.3,15,AV,1,0,0,48,640.5426603936758,0.1,-3.0300000000000002
25.683333333333334,141,AV,0,0,0,55,2164.09247058771,0.5,-12.980292905645507
18.916666666666668,203,AV,1,0,0,35,3278.222126324269,0.2,-3.7833333333333337
29.783333333333335,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.9783333333333335
22.016666666666666,271,AV,1,0,0,39,5984.209260784091,0.1,-2.2016666666666667
28.45,247,AV,1,0,0,47,4704.305573257116,0.2,-5.69
20.466666666666665,230,AV,0,0,0,42,4034.238052294327,0.2,-4.167696818113162
35.81666666666667,157,AV,1,0,0,55,2401.1770329784995,0.5,-17.908333333333335
22.333333333333332,149,AV,0,0,0,52,2294.767722006211,0.5,-11.297398852379006
15.3,274,AV,0,0,0,35,6230.691172258436,0.3,-4.63814875135133
11.933333333333334,231,AV,0,0,0,33,4104.202624979457,0.3,-3.653095806277718
43.38333333333333,101,AV,1,0,0,68,1564.4426034616197,0.3,-13.014999999999999
32.766666666666666,172,AV,1,0,0,52,2648.588416164911,0.1,-3.276666666666667
38.85,119,AV,1,0,0,60,1782.711710770346,0.4,-15.540000000000001
14.6,270,AV,1,0,0,26,5913.041300376779,0.2,-2.92
37.88333333333333,243,AV,1,0,0,57,4645.51881630073,0.5,-18.941666666666666
37.61666666666667,216,AV,0,0,0,79,3534.445695738256,0.1,-3.846545605494821
33.11666666666667,109,AV,1,0,0,50,1626.914224999384,0.3,-9.935
20.466666666666665,197,AV,0,0,0,50,3225.188153267811,0.5,-10.326351162291942
33.71666666666667,163,AV,1,0,0,51,2496.2043409386315,0.3,-10.115
16.916666666666668,171,AV,1,0,0,31,2629.980017260476,0.2,-3.3833333333333337
34.166666666666664,129,AV,0,0,0,67,2011.9739719035176,0.5,-17.23244063004263
45.71666666666667,76,AV,2,0,0,68,1150.4391077840953,0.5,-22.858333333333334
16.283333333333335,49,AV,1,0,0,28,904.859336063587,0.1,-1.6283333333333336
33.3,291,AV,1,0,0,49,9667.367812467324,0.3,-9.989999999999998
40.86666666666667,281,AV,1,0,0,63,7177.938863287724,0.1,-4.086666666666667
48.25,10,AV,1,0,0,80,583.3206434887895,0.2,-9.65
24.716666666666665,278,AV,1,0,0,43,7081.334819999852,0.1,-2.4716666666666667
39.9,144,AV,1,0,0,62,2212.8825544422834,0.1,-3.99
21.616666666666667,83,AV,1,0,0,39,1269.7848662283686,0.3,-6.485
43.583333333333336,35,AV,1,0,0,60,818.0604611907775,0.3,-13.075000000000001
33.93333333333333,29,AV,1,0,0,53,783.6834518391023,0.2,-6.786666666666666
35.86666666666667,158,AV,0,0,0,69,2403.836358207942,0.5,-18.058133841893596
17.266666666666666,65,AV,1,0,0,34,985.8695826897422,0.1,-1.7266666666666666
12.2,8,AV,1,0,0,15,567.550811201735,0.2,-2.44
14.616666666666667,248,AV,1,0,0,23,4707.821121085941,0.2,-2.923333333333334
28.833333333333332,5,AV,1,0,0,47,513.7357984527049,0.6,-17.299999999999997
48.2,235,AV,1,0,0,78,4434.023444374438,0.1,-4.82
12.083333333333334,52,AV,1,0,0,22,921.9548251796884,0.1,-1.2083333333333335
4.95,188,AV,0,0,0,14,2968.817229463249,0.1,-0.5960503432217816
44.0,280,AV,1,0,0,67,7130.271245067938,0.3,-13.2
43.083333333333336,286,AV,1,0,0,64,8326.33528790118,0.3,-12.925
28.45,290,AV,1,0,0,47,8987.822610831106,0.9,-25.605
49.416666666666664,37,AV,1,0,0,83,832.4581618945489,0.6,-29.65
13.95,194,AV,1,0,0,25,3064.640983136323,0.2,-2.79
22.1,44,AV,1,0,0,39,871.0408974081768,0.2,-4.420000000000001
42.18333333333333,277,AV,1,0,0,65,7006.371100745904,0.2,-8.436666666666666
31.516666666666666,36,AV,1,0,0,50,825.4433072334436,0.3,-9.455
30.716666666666665,184,AV,2,0,0,41,2872.269398564857,0.3,-9.215
21.25,78,AV,1,0,0,38,1205.4292211271013,0.4,-8.5
41.45,162,AV,2,0,0,60,2486.38103050259,0.1,-4.1450000000000005
39.36666666666667,239,AV,1,0,0,61,4559.760277629775,0.4,-15.746666666666668
40.85,69,AV,1,0,0,62,1059.8377785859489,0.2,-8.17
38.38333333333333,199,AV,2,0,0,50,3245.380745418587,1.0,-38.38333333333333
42.766666666666666,57,AV,1,0,0,67,946.1123250925148,0.2,-8.553333333333333
36.93333333333333,241,AV,1,0,0,55,4609.601315671212,0.1,-3.6933333333333334
25.566666666666666,74,AV,1,0,0,43,1117.0806745336297,0.1,-2.5566666666666666
46.516666666666666,12,AV,1,0,0,69,610.4868582393152,0.2,-9.303333333333333
26.116666666666667,166,AV,1,0,0,43,2553.8725848963804,0.4,-10.446666666666667
49.766666666666666,114,AV,1,0,0,94,1691.6338586686718,0.1,-4.976666666666667
47.46666666666667,41,AV,1,0,0,73,857.6590975250949,0.1,-4.746666666666667
26.216666666666665,9,AV,1,0,0,44,567.9518330451218,0.7,-18.351666666666663
41.96666666666667,206,AV,1,0,0,62,3323.1633986738134,0.4,-16.78666666666667
33.833333333333336,298,AV,1,0,0,53,14505.369879802229,0.2,-6.7666666666666675
35.333333333333336,255,AV,1,0,0,53,5341.061461458292,0.3,-10.6
23.266666666666666,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.3266666666666667
46.31666666666667,160,AV,1,0,0,68,2446.4664131825853,0.2,-9.263333333333334
41.81666666666667,212,AV,1,0,0,64,3458.1247672483346,0.1,-4.1816666666666675
17.166666666666668,39,AV,0,0,0,39,845.7864251007381,0.4,-7.221366140548939
17.566666666666666,63,AV,1,0,0,32,979.5720138781878,0.2,-3.5133333333333336
15.833333333333334,31,AV,1,0,0,28,801.7987355487146,0.3,-4.75
27.4,186,AV,0,0,0,57,2946.490055333797,0.4,-11.061816057195555
51.016666666666666,87,AV,1,0,0,82,1365.417472605012,0.3,-15.305
26.25,64,AV,1,0,0,45,981.8973671489576,0.4,-10.5
44.21666666666667,288,AV,1,0,0,68,8348.421721831439,0.2,-8.843333333333334
48.93333333333333,229,AV,1,0,0,80,4015.909421979459,0.4,-19.573333333333334
8.533333333333333,81,AV,0,0,0,27,1244.4027248274256,0.2,-1.9477461773544982
27.5,121,AV,1,0,0,46,1822.2981036688468,0.1,-2.75
39.75,187,AV,1,0,0,61,2964.6777926145683,0.2,-7.95
28.05,131,AV,1,0,0,47,2022.4315636845977,0.1,-2.805
16.0,62,AV,1,0,0,31,975.0940381265832,0.5,-8.0
25.683333333333334,48,AV,1,0,0,45,892.1845339920479,1.0,-25.683333333333334
33.85,145,AV,1,0,0,54,2241.037238818388,0.3,-10.155
16.5,106,AV,1,0,0,29,1592.2311391495805,0.1,-1.6500000000000001
39.75,201,AV,1,0,0,61,3252.767976975094,0.1,-3.975
37.833333333333336,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.7833333333333337
23.816666666666666,211,AV,2,0,0,31,3414.9419898187493,0.1,-2.381666666666667
35.28333333333333,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.5283333333333333
