travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.13333333333333,195,AV,1,0,0,54,3151.1733449572957,0.3,-9.639999999999999
40.983333333333334,143,AV,1,0,0,69,2198.5025098873134,0.7,-28.688333333333333
20.8,164,AV,0,0,0,39,2520.718778515204,0.3,-6.359013672828951
43.31666666666667,72,AV,1,0,0,73,1089.3140785512585,0.5,-21.658333333333335
47.4,80,AV,2,0,0,81,1240.6560786390864,0.2,-9.48
21.0,43,AV,1,0,0,37,863.5619359671642,0.3,-6.3
13.016666666666667,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.3016666666666667
20.2,272,AV,1,0,0,37,6007.794801579103,0.4,-8.08
33.85,88,AV,1,0,0,60,1405.7852601227096,0.9,-30.465000000000003
8.383333333333333,105,AV,0,0,0,29,1573.7150367511856,0.1,-1.0289650506354233
33.8,260,AV,1,0,0,59,5434.023139443809,0.2,-6.76
42.63333333333333,107,AV,1,0,0,71,1592.6375082496468,0.2,-8.526666666666667
51.516666666666666,284,AV,0,0,0,74,7897.119961473183,0.2,-10.341321866046979
32.95,215,AV,1,0,0,57,3531.3895067900216,0.3,-9.885
37.05,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.705
29.183333333333334,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.9183333333333334
48.43333333333333,224,AV,0,0,0,62,3849.958431883558,0.1,-4.9212562525824195
14.566666666666666,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4566666666666668
24.0,51,AV,0,0,0,42,914.1934345695068,0.4,-9.928158121307522
18.516666666666666,54,AV,1,0,0,33,926.7012599248138,0.4,-7.406666666666666
38.13333333333333,275,AV,0,0,0,53,6434.117121135291,0.1,-3.8599597770787444
24.65,263,AV,1,0,0,41,5557.427333357366,0.3,-7.395
31.116666666666667,177,AV,0,0,0,49,2756.9260540590044,1.0,-31.225483513443645
37.766666666666666,59,AV,1,0,0,64,959.5289757906356,0.2,-7.553333333333334
44.75,128,AV,1,0,0,78,1997.7276787447236,0.3,-13.424999999999999
24.233333333333334,232,AV,1,0,0,44,4159.866430607663,0.3,-7.27
41.38333333333333,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.138333333333334
16.633333333333333,227,AV,1,0,0,27,3882.59008652233,0.2,-3.3266666666666667
35.05,252,AV,1,0,0,61,4950.077303955518,0.5,-17.525
28.683333333333334,15,AV,1,0,0,48,640.5426603936758,1.0,-28.683333333333334
41.78333333333333,141,AV,0,0,0,55,2164.09247058771,1.0,-41.92195957231217
18.566666666666666,203,AV,1,0,0,35,3278.222126324269,0.1,-1.8566666666666667
29.2,178,AV,0,0,0,48,2761.3662775036096,0.6,-17.6286418713968
21.316666666666666,271,AV,1,0,0,39,5984.209260784091,0.2,-4.263333333333334
26.3,247,AV,1,0,0,47,4704.305573257116,0.7,-18.41
22.333333333333332,230,AV,1,0,0,42,4034.238052294327,0.1,-2.2333333333333334
37.233333333333334,157,AV,2,0,0,55,2401.1770329784995,0.4,-14.893333333333334
31.033333333333335,149,AV,1,0,0,52,2294.767722006211,0.9,-27.930000000000003
19.516666666666666,274,AV,1,0,0,35,6230.691172258436,0.5,-9.758333333333333
17.85,231,AV,1,0,0,33,4104.202624979457,0.1,-1.7850000000000001
38.88333333333333,101,AV,1,0,0,68,1564.4426034616197,0.6,-23.33
36.15,172,AV,0,0,0,52,2648.588416164911,0.5,-18.18826788192874
34.516666666666666,119,AV,1,0,0,60,1782.711710770346,0.6,-20.709999999999997
14.85,270,AV,1,0,0,26,5913.041300376779,0.2,-2.97
35.11666666666667,243,AV,1,0,0,57,4645.51881630073,0.4,-14.046666666666667
44.95,216,AV,1,0,0,79,3534.445695738256,0.2,-8.99
30.35,109,AV,1,0,0,50,1626.914224999384,0.9,-27.315
32.88333333333333,197,AV,0,0,0,50,3225.188153267811,0.2,-6.669684495625277
30.483333333333334,163,AV,1,0,0,51,2496.2043409386315,0.6,-18.29
17.383333333333333,171,AV,1,0,0,31,2629.980017260476,0.4,-6.953333333333333
38.93333333333333,129,AV,1,0,0,67,2011.9739719035176,0.1,-3.893333333333333
41.45,76,AV,1,0,0,68,1150.4391077840953,0.3,-12.435
16.816666666666666,49,AV,1,0,0,28,904.859336063587,0.1,-1.6816666666666666
30.45,291,AV,1,0,0,49,9667.367812467324,0.1,-3.045
36.083333333333336,281,AV,1,0,0,63,7177.938863287724,0.5,-18.041666666666668
44.583333333333336,10,AV,1,0,0,80,583.3206434887895,0.4,-17.833333333333336
23.116666666666667,278,AV,1,0,0,43,7081.334819999852,0.4,-9.246666666666668
35.63333333333333,144,AV,1,0,0,62,2212.8825544422834,0.4,-14.253333333333334
21.466666666666665,83,AV,1,0,0,39,1269.7848662283686,0.1,-2.1466666666666665
40.25,35,AV,1,0,0,60,818.0604611907775,0.5,-20.125
36.11666666666667,29,AV,2,0,0,53,783.6834518391023,0.1,-3.611666666666667
41.233333333333334,158,AV,1,0,0,69,2403.836358207942,0.2,-8.246666666666668
24.783333333333335,65,AV,2,0,0,34,985.8695826897422,0.1,-2.4783333333333335
12.25,8,AV,1,0,0,15,567.550811201735,0.3,-3.675
14.533333333333333,248,AV,1,0,0,23,4707.821121085941,0.9,-13.08
27.016666666666666,5,AV,1,0,0,47,513.7357984527049,0.3,-8.104999999999999
46.05,235,AV,1,0,0,78,4434.023444374438,0.1,-4.6049999999999995
12.083333333333334,52,AV,1,0,0,22,921.9548251796884,0.5,-6.041666666666667
11.283333333333333,188,AV,1,0,0,14,2968.817229463249,0.5,-5.641666666666667
40.05,280,AV,1,0,0,67,7130.271245067938,0.5,-20.025
40.93333333333333,286,AV,1,0,0,64,8326.33528790118,0.2,-8.186666666666666
25.833333333333332,290,AV,1,0,0,47,8987.822610831106,0.1,-2.5833333333333335
45.81666666666667,37,AV,1,0,0,83,832.4581618945489,0.1,-4.581666666666667
14.583333333333334,194,AV,1,0,0,25,3064.640983136323,0.4,-5.833333333333334
28.266666666666666,44,AV,2,0,0,39,871.0408974081768,0.2,-5.653333333333333
48.38333333333333,277,AV,0,0,0,65,7006.371100745904,0.3,-14.557818171587865
34.53333333333333,36,AV,0,0,0,50,825.4433072334436,0.2,-7.270107738114056
22.25,184,AV,1,0,0,41,2872.269398564857,0.1,-2.225
21.083333333333332,78,AV,1,0,0,38,1205.4292211271013,0.5,-10.541666666666666
46.766666666666666,162,AV,0,0,0,60,2486.38103050259,0.3,-14.150657291187327
35.2,239,AV,1,0,0,61,4559.760277629775,0.7,-24.64
36.18333333333333,69,AV,1,0,0,62,1059.8377785859489,0.3,-10.854999999999999
30.2,199,AV,1,0,0,50,3245.380745418587,0.3,-9.059999999999999
38.483333333333334,57,AV,1,0,0,67,946.1123250925148,0.5,-19.241666666666667
43.416666666666664,241,AV,0,0,0,55,4609.601315671212,0.3,-13.090081550324122
24.1,74,AV,1,0,0,43,1117.0806745336297,0.4,-9.64
44.266666666666666,12,AV,1,0,0,69,610.4868582393152,0.4,-17.706666666666667
24.666666666666668,166,AV,1,0,0,43,2553.8725848963804,0.3,-7.4
46.266666666666666,114,AV,1,0,0,94,1691.6338586686718,0.1,-4.626666666666667
43.35,41,AV,1,0,0,73,857.6590975250949,0.7,-30.345
24.716666666666665,9,AV,1,0,0,44,567.9518330451218,0.2,-4.943333333333333
37.03333333333333,206,AV,1,0,0,62,3323.1633986738134,0.1,-3.703333333333333
30.833333333333332,298,AV,1,0,0,53,14505.369879802229,1.0,-30.833333333333332
31.933333333333334,255,AV,1,0,0,53,5341.061461458292,0.1,-3.1933333333333334
22.016666666666666,146,AV,1,0,0,40,2250.3510049999354,0.3,-6.6049999999999995
43.35,160,AV,1,0,0,68,2446.4664131825853,0.4,-17.34
37.95,212,AV,1,0,0,64,3458.1247672483346,0.1,-3.7950000000000004
32.43333333333333,39,AV,2,0,0,39,845.7864251007381,0.3,-9.729999999999999
17.75,63,AV,1,0,0,32,979.5720138781878,0.2,-3.5500000000000003
25.933333333333334,31,AV,2,0,0,28,801.7987355487146,0.4,-10.373333333333335
33.55,186,AV,1,0,0,57,2946.490055333797,0.8,-26.84
47.516666666666666,87,AV,1,0,0,82,1365.417472605012,0.4,-19.006666666666668
24.266666666666666,64,AV,1,0,0,45,981.8973671489576,0.1,-2.4266666666666667
40.13333333333333,288,AV,1,0,0,68,8348.421721831439,0.1,-4.013333333333334
44.916666666666664,229,AV,1,0,0,80,4015.909421979459,0.2,-8.983333333333333
15.983333333333333,81,AV,1,0,0,27,1244.4027248274256,0.2,-3.1966666666666668
25.966666666666665,121,AV,1,0,0,46,1822.2981036688468,0.1,-2.5966666666666667
35.833333333333336,187,AV,1,0,0,61,2964.6777926145683,0.5,-17.916666666666668
26.066666666666666,131,AV,1,0,0,47,2022.4315636845977,0.2,-5.213333333333334
16.55,62,AV,1,0,0,31,975.0940381265832,0.3,-4.965
24.4,48,AV,1,0,0,45,892.1845339920479,0.2,-4.88
30.5,145,AV,1,0,0,54,2241.037238818388,0.2,-6.1000000000000005
10.15,106,AV,0,0,0,29,1592.2311391495805,0.9,-9.323414855496566
35.55,201,AV,1,0,0,61,3252.767976975094,0.2,-7.109999999999999
33.55,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.355
16.6,211,AV,1,0,0,31,3414.9419898187493,0.9,-14.940000000000001
31.916666666666668,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.191666666666667
25.6,181,AV,1,0,0,44,2797.307504072895,1.0,-25.6
33.05,122,AV,1,0,0,55,1830.3424648913517,0.1,-3.3049999999999997
40.416666666666664,99,AV,0,0,0,52,1541.4014724042315,0.3,-12.319628074107174
25.883333333333333,104,AV,0,0,0,42,1572.8756307612184,0.4,-10.544066786209585
25.483333333333334,151,AV,1,0,0,46,2318.2944376966047,0.3,-7.645
15.416666666666666,223,AV,0,0,0,35,3793.837230001502,0.3,-4.704075611791569
21.866666666666667,233,AV,1,0,0,39,4164.701887555128,0.4,-8.746666666666668
27.766666666666666,289,AV,1,0,0,48,8987.033628468456,0.2,-5.553333333333334
6.633333333333334,220,AV,0,0,0,24,3654.013033637752,0.1,-0.7454348467210224
11.933333333333334,25,AV,0,0,0,30,767.6170681366935,0.5,-6.357486533046419
29.583333333333332,14,AV,2,0,0,37,617.4453946714843,0.1,-2.9583333333333335
28.433333333333334,84,AV,1,0,0,47,1293.252850487379,0.7,-19.903333333333332
24.733333333333334,196,AV,1,0,0,44,3206.59631480788,0.3,-7.42
21.983333333333334,176,AV,1,0,0,42,2753.3979495063454,0.9,-19.785
10.916666666666666,257,AV,1,0,0,19,5370.167679594476,0.2,-2.183333333333333
19.766666666666666,125,AV,1,0,0,35,1869.7531794209297,0.6,-11.86
42.7,24,AV,1,0,0,70,761.8437659652793,0.9,-38.43000000000001
13.783333333333333,276,AV,0,0,0,33,6709.13861087917,0.2,-2.801381795895557
37.733333333333334,6,AV,1,0,0,63,522.2875039790788,0.4,-15.093333333333334
15.116666666666667,258,AV,1,0,0,26,5386.149373461946,0.6,-9.07
41.28333333333333,4,AV,1,0,0,69,513.3463032142733,0.4,-16.513333333333332
43.333333333333336,219,AV,1,0,0,70,3628.2404526711953,0.6,-26.0
27.65,236,AV,0,0,0,46,4459.768546990965,0.3,-8.362268064887003
18.533333333333335,228,AV,1,0,0,34,3898.759045987068,0.4,-7.413333333333334
43.71666666666667,102,AV,1,0,0,68,1564.487892525026,0.3,-13.115
22.483333333333334,92,AV,0,0,0,40,1444.5182772575097,0.4,-9.20101502537088
38.583333333333336,32,AV,1,0,0,65,802.5586880039084,0.4,-15.433333333333335
21.933333333333334,180,AV,1,0,0,36,2793.3389947689566,0.3,-6.58
41.483333333333334,204,AV,1,0,0,70,3301.717979419838,0.1,-4.148333333333333
40.0,264,AV,0,0,0,54,5590.116807812239,0.1,-4.053666141569841
38.43333333333333,3,AV,1,0,0,61,506.5869000089976,0.1,-3.8433333333333333
22.05,61,AV,1,0,0,42,968.7072844723906,0.9,-19.845000000000002
27.6,156,AV,1,0,0,47,2397.5381966938494,0.1,-2.7600000000000002
43.3,202,AV,0,0,0,56,3257.3450634265246,1.0,-43.39209954553738
21.833333333333332,139,AV,1,0,0,38,2139.4702648744856,0.4,-8.733333333333333
36.31666666666667,147,AV,0,0,0,50,2260.56382504795,0.3,-11.027710254263067
23.616666666666667,225,AV,1,0,0,42,3863.855435177377,0.1,-2.361666666666667
30.366666666666667,21,AV,1,0,0,52,736.5379020629116,0.1,-3.036666666666667
34.06666666666667,1,AV,1,0,0,56,388.2787303527966,0.3,-10.22
25.983333333333334,30,AV,1,0,0,45,793.0252767736928,0.1,-2.5983333333333336
41.516666666666666,208,AV,1,0,0,65,3366.895459871004,0.4,-16.606666666666666
25.4,19,AV,1,0,0,45,676.2529471816457,0.6,-15.239999999999998
32.166666666666664,34,AV,1,0,0,54,807.7368269013535,0.8,-25.733333333333334
28.9,249,AV,2,0,0,29,4717.175795221327,0.3,-8.67
38.68333333333333,132,AV,1,0,0,66,2033.019749384408,0.4,-15.473333333333333
34.36666666666667,20,AV,1,0,0,61,699.2977112166509,0.3,-10.31
41.75,85,AV,0,0,0,54,1294.2551843223837,0.1,-4.406793547079409
35.86666666666667,38,AV,1,0,0,62,837.3801312568858,0.1,-3.586666666666667
