travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.85,195,AV,2,0,0,54,3151.1733449572957,0.4,-15.14
41.28333333333333,143,AV,0,0,0,69,2198.5025098873134,0.4,-16.64978985255531
22.7,164,AV,1,0,0,39,2520.718778515204,0.1,-2.27
41.166666666666664,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.116666666666666
47.21666666666667,80,AV,2,0,0,81,1240.6560786390864,0.8,-37.77333333333333
20.883333333333333,43,AV,1,0,0,37,863.5619359671642,0.2,-4.176666666666667
6.583333333333333,140,AV,0,0,0,23,2158.6935677652164,0.2,-1.4556396105248237
28.866666666666667,272,AV,2,0,0,37,6007.794801579103,0.7,-20.206666666666667
33.65,88,AV,1,0,0,60,1405.7852601227096,0.2,-6.73
16.4,105,AV,1,0,0,29,1573.7150367511856,0.3,-4.919999999999999
32.666666666666664,260,AV,0,0,0,59,5434.023139443809,0.4,-13.121874381522055
40.7,107,AV,1,0,0,71,1592.6375082496468,0.5,-20.35
40.6,284,AV,1,0,0,74,7897.119961473183,0.2,-8.120000000000001
32.61666666666667,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.523333333333333
36.93333333333333,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.6933333333333334
29.933333333333334,209,AV,1,0,0,51,3368.9508766880413,0.6,-17.96
35.766666666666666,224,AV,1,0,0,62,3849.958431883558,0.3,-10.729999999999999
14.616666666666667,170,AV,1,0,0,24,2612.3907844155665,0.4,-5.846666666666668
22.766666666666666,51,AV,1,0,0,42,914.1934345695068,0.4,-9.106666666666667
18.733333333333334,54,AV,1,0,0,33,926.7012599248138,0.3,-5.62
27.5,275,AV,0,0,0,53,6434.117121135291,0.3,-8.296626443745412
37.166666666666664,263,AV,2,0,0,41,5557.427333357366,0.8,-29.733333333333334
27.95,177,AV,1,0,0,49,2756.9260540590044,0.4,-11.18
37.766666666666666,59,AV,0,0,0,64,959.5289757906356,0.2,-7.865986736793928
42.166666666666664,128,AV,1,0,0,78,1997.7276787447236,0.3,-12.649999999999999
32.1,232,AV,2,0,0,44,4159.866430607663,0.3,-9.63
39.56666666666667,94,AV,1,0,0,69,1460.8215047913693,0.1,-3.956666666666667
27.116666666666667,227,AV,2,0,0,27,3882.59008652233,0.4,-10.846666666666668
34.95,252,AV,1,0,0,61,4950.077303955518,0.8,-27.960000000000004
20.5,15,AV,0,0,0,48,640.5426603936758,0.2,-4.5683528803774305
32.2,141,AV,1,0,0,55,2164.09247058771,0.7,-22.54
25.616666666666667,203,AV,2,0,0,35,3278.222126324269,0.4,-10.246666666666668
27.566666666666666,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.756666666666667
29.4,271,AV,2,0,0,39,5984.209260784091,0.5,-14.7
26.783333333333335,247,AV,1,0,0,47,4704.305573257116,0.4,-10.713333333333335
23.216666666666665,230,AV,1,0,0,42,4034.238052294327,0.1,-2.3216666666666668
32.0,157,AV,1,0,0,55,2401.1770329784995,0.7,-22.4
30.916666666666668,149,AV,1,0,0,52,2294.767722006211,0.6,-18.55
19.25,274,AV,1,0,0,35,6230.691172258436,0.4,-7.7
18.1,231,AV,1,0,0,33,4104.202624979457,0.4,-7.240000000000001
41.1,101,AV,2,0,0,68,1564.4426034616197,0.1,-4.11
23.616666666666667,172,AV,0,0,0,52,2648.588416164911,0.2,-4.836601215262076
34.65,119,AV,1,0,0,60,1782.711710770346,0.3,-10.395
14.916666666666666,270,AV,1,0,0,26,5913.041300376779,0.1,-1.4916666666666667
33.55,243,AV,1,0,0,57,4645.51881630073,0.5,-16.775
42.4,216,AV,1,0,0,79,3534.445695738256,0.2,-8.48
22.566666666666666,109,AV,0,0,0,50,1626.914224999384,0.3,-6.954398166412315
36.56666666666667,197,AV,2,0,0,50,3225.188153267811,0.1,-3.656666666666667
30.716666666666665,163,AV,1,0,0,51,2496.2043409386315,0.2,-6.1433333333333335
17.216666666666665,171,AV,1,0,0,31,2629.980017260476,0.2,-3.4433333333333334
42.7,129,AV,2,0,0,67,2011.9739719035176,0.1,-4.2700000000000005
45.71666666666667,76,AV,2,0,0,68,1150.4391077840953,1.0,-45.71666666666667
16.9,49,AV,1,0,0,28,904.859336063587,0.1,-1.69
22.55,291,AV,0,0,0,49,9667.367812467324,0.2,-4.541032231918715
36.05,281,AV,1,0,0,63,7177.938863287724,0.4,-14.42
41.483333333333334,10,AV,1,0,0,80,583.3206434887895,0.4,-16.593333333333334
30.833333333333332,278,AV,2,0,0,43,7081.334819999852,0.1,-3.0833333333333335
40.31666666666667,144,AV,2,0,0,62,2212.8825544422834,0.1,-4.031666666666667
13.433333333333334,83,AV,0,0,0,39,1269.7848662283686,0.5,-6.952927160848715
39.06666666666667,35,AV,1,0,0,60,818.0604611907775,0.9,-35.160000000000004
30.6,29,AV,1,0,0,53,783.6834518391023,0.1,-3.0600000000000005
38.95,158,AV,1,0,0,69,2403.836358207942,0.1,-3.8950000000000005
24.716666666666665,65,AV,2,0,0,34,985.8695826897422,0.5,-12.358333333333333
12.25,8,AV,1,0,0,15,567.550811201735,0.3,-3.675
