travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,195,AV,1,0,0,54,3151.1733449572957,1.0,-29.366666666666667
51.86666666666667,143,AV,0,0,0,69,2198.5025098873134,0.2,-10.509789852555311
33.583333333333336,164,AV,2,0,0,39,2520.718778515204,0.1,-3.358333333333334
53.65,72,AV,0,0,0,73,1089.3140785512585,0.2,-11.005402664765874
41.03333333333333,80,AV,1,0,0,81,1240.6560786390864,0.4,-16.413333333333334
18.983333333333334,43,AV,0,0,0,37,863.5619359671642,1.0,-19.3307316929704
21.8,140,AV,2,0,0,23,2158.6935677652164,0.7,-15.26
19.066666666666666,272,AV,1,0,0,37,6007.794801579103,0.1,-1.9066666666666667
31.483333333333334,88,AV,1,0,0,60,1405.7852601227096,0.6,-18.89
8.366666666666667,105,AV,0,0,0,29,1573.7150367511856,0.3,-2.70063171730209
31.4,260,AV,1,0,0,59,5434.023139443809,0.6,-18.84
39.4,107,AV,1,0,0,71,1592.6375082496468,0.3,-11.819999999999999
38.78333333333333,284,AV,1,0,0,74,7897.119961473183,0.2,-7.756666666666667
37.766666666666666,215,AV,2,0,0,57,3531.3895067900216,0.1,-3.776666666666667
34.81666666666667,150,AV,1,0,0,64,2314.8193170712048,0.2,-6.963333333333335
26.75,209,AV,1,0,0,51,3368.9508766880413,0.9,-24.075
33.61666666666667,224,AV,1,0,0,62,3849.958431883558,1.0,-33.61666666666667
23.75,170,AV,2,0,0,24,2612.3907844155665,0.3,-7.125
24.0,51,AV,0,0,0,42,914.1934345695068,0.2,-5.128158121307522
17.95,54,AV,1,0,0,33,926.7012599248138,1.0,-17.95
29.183333333333334,275,AV,1,0,0,53,6434.117121135291,1.0,-29.183333333333334
26.2,263,AV,0,0,0,41,5557.427333357366,0.7,-18.393981812447517
32.766666666666666,177,AV,0,0,0,49,2756.9260540590044,0.1,-3.3854835134436456
48.4,59,AV,0,0,0,64,959.5289757906356,1.0,-48.71265340346059
40.96666666666667,128,AV,1,0,0,78,1997.7276787447236,0.2,-8.193333333333333
22.716666666666665,232,AV,1,0,0,44,4159.866430607663,0.1,-2.2716666666666665
37.75,94,AV,1,0,0,69,1460.8215047913693,0.3,-11.325
15.716666666666667,227,AV,1,0,0,27,3882.59008652233,0.1,-1.5716666666666668
46.666666666666664,252,AV,0,0,0,61,4950.077303955518,0.2,-9.393938447471708
36.13333333333333,15,AV,2,0,0,48,640.5426603936758,0.1,-3.6133333333333333
39.916666666666664,141,AV,0,0,0,55,2164.09247058771,0.4,-16.105292905645506
17.966666666666665,203,AV,1,0,0,35,3278.222126324269,0.8,-14.373333333333333
25.383333333333333,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.5383333333333336
20.35,271,AV,1,0,0,39,5984.209260784091,0.2,-4.07
24.783333333333335,247,AV,1,0,0,47,4704.305573257116,0.4,-9.913333333333334
31.1,230,AV,2,0,0,42,4034.238052294327,0.1,-3.1100000000000003
37.45,157,AV,2,0,0,55,2401.1770329784995,0.8,-29.960000000000004
28.6,149,AV,1,0,0,52,2294.767722006211,0.1,-2.8600000000000003
18.533333333333335,274,AV,1,0,0,35,6230.691172258436,0.3,-5.5600000000000005
17.333333333333332,231,AV,1,0,0,33,4104.202624979457,0.3,-5.199999999999999
35.95,101,AV,1,0,0,68,1564.4426034616197,0.8,-28.760000000000005
26.9,172,AV,1,0,0,52,2648.588416164911,0.6,-16.139999999999997
40.68333333333333,119,AV,2,0,0,60,1782.711710770346,0.1,-4.068333333333333
14.066666666666666,270,AV,1,0,0,26,5913.041300376779,1.0,-14.066666666666666
31.15,243,AV,1,0,0,57,4645.51881630073,0.1,-3.115
40.56666666666667,216,AV,1,0,0,79,3534.445695738256,1.0,-40.56666666666667
28.25,109,AV,1,0,0,50,1626.914224999384,0.1,-2.825
34.56666666666667,197,AV,0,0,0,50,3225.188153267811,0.1,-3.549684495625277
28.266666666666666,163,AV,1,0,0,51,2496.2043409386315,0.4,-11.306666666666667
10.1,171,AV,0,0,0,31,2629.980017260476,0.4,-4.154069307763218
36.36666666666667,129,AV,1,0,0,67,2011.9739719035176,0.1,-3.6366666666666667
37.6,76,AV,1,0,0,68,1150.4391077840953,0.1,-3.7600000000000002
15.75,49,AV,1,0,0,28,904.859336063587,0.4,-6.300000000000001
28.35,291,AV,1,0,0,49,9667.367812467324,0.6,-17.01
33.85,281,AV,1,0,0,63,7177.938863287724,0.1,-3.3850000000000002
