travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.56666666666667,195,AV,0,0,0,54,3151.1733449572957,0.1,-4.951869299831891
65.93333333333334,143,AV,0,0,0,69,2198.5025098873134,0.6,-39.696456519221975
22.566666666666666,164,AV,0,0,0,39,2520.718778515204,0.5,-11.402347006162284
38.68333333333333,72,AV,1,0,0,73,1089.3140785512585,0.1,-3.868333333333333
47.38333333333333,80,AV,2,0,0,81,1240.6560786390864,1.0,-47.38333333333333
19.533333333333335,43,AV,1,0,0,37,863.5619359671642,0.3,-5.86
12.366666666666667,140,AV,1,0,0,23,2158.6935677652164,0.2,-2.4733333333333336
28.75,272,AV,2,0,0,37,6007.794801579103,0.4,-11.5
38.18333333333333,88,AV,2,0,0,60,1405.7852601227096,0.5,-19.091666666666665
25.1,105,AV,2,0,0,29,1573.7150367511856,0.9,-22.590000000000003
55.55,260,AV,0,0,0,59,5434.023139443809,0.2,-11.165207714855388
38.5,107,AV,1,0,0,71,1592.6375082496468,0.4,-15.4
37.85,284,AV,1,0,0,74,7897.119961473183,1.0,-37.85
37.81666666666667,215,AV,2,0,0,57,3531.3895067900216,0.1,-3.781666666666667
42.31666666666667,150,AV,2,0,0,64,2314.8193170712048,0.1,-4.231666666666667
25.216666666666665,209,AV,1,0,0,51,3368.9508766880413,0.4,-10.086666666666666
31.866666666666667,224,AV,1,0,0,62,3849.958431883558,0.5,-15.933333333333334
8.45,170,AV,0,0,0,24,2612.3907844155665,0.3,-2.6498373366609904
29.383333333333333,51,AV,0,0,0,42,914.1934345695068,0.5,-15.019824787974187
17.233333333333334,54,AV,1,0,0,33,926.7012599248138,0.3,-5.17
39.28333333333333,275,AV,2,0,0,53,6434.117121135291,0.2,-7.8566666666666665
23.666666666666668,263,AV,1,0,0,41,5557.427333357366,0.1,-2.3666666666666667
34.8,177,AV,2,0,0,49,2756.9260540590044,0.5,-17.4
41.88333333333333,59,AV,2,0,0,64,959.5289757906356,0.2,-8.376666666666667
39.666666666666664,128,AV,1,0,0,78,1997.7276787447236,0.2,-7.933333333333334
32.0,232,AV,2,0,0,44,4159.866430607663,0.2,-6.4
37.6,94,AV,1,0,0,69,1460.8215047913693,0.3,-11.28
27.166666666666668,227,AV,2,0,0,27,3882.59008652233,0.8,-21.733333333333334
40.88333333333333,252,AV,2,0,0,61,4950.077303955518,0.4,-16.353333333333335
38.266666666666666,15,AV,0,0,0,48,640.5426603936758,0.9,-34.90835288037743
39.2,141,AV,2,0,0,55,2164.09247058771,0.1,-3.9200000000000004
25.616666666666667,203,AV,2,0,0,35,3278.222126324269,0.1,-2.561666666666667
33.96666666666667,178,AV,2,0,0,48,2761.3662775036096,0.4,-13.586666666666668
20.533333333333335,271,AV,0,0,0,39,5984.209260784091,0.1,-2.1034652700565313
36.3,247,AV,0,0,0,47,4704.305573257116,0.1,-3.6937713675968307
21.666666666666668,230,AV,1,0,0,42,4034.238052294327,0.1,-2.166666666666667
27.583333333333332,157,AV,1,0,0,55,2401.1770329784995,0.5,-13.791666666666666
38.03333333333333,149,AV,2,0,0,52,2294.767722006211,0.2,-7.6066666666666665
17.233333333333334,274,AV,1,0,0,35,6230.691172258436,0.1,-1.7233333333333336
16.6,231,AV,1,0,0,33,4104.202624979457,0.2,-3.3200000000000003
41.2,101,AV,2,0,0,68,1564.4426034616197,0.3,-12.360000000000001
43.21666666666667,172,AV,0,0,0,52,2648.588416164911,0.6,-26.04326788192874
57.3,119,AV,0,0,0,60,1782.711710770346,0.9,-51.73828295802823
23.7,270,AV,2,0,0,26,5913.041300376779,0.1,-2.37
39.96666666666667,243,AV,2,0,0,57,4645.51881630073,0.2,-7.993333333333334
39.25,216,AV,1,0,0,79,3534.445695738256,0.2,-7.8500000000000005
39.96666666666667,109,AV,2,0,0,50,1626.914224999384,0.1,-3.996666666666667
41.63333333333333,197,AV,0,0,0,50,3225.188153267811,0.2,-8.419684495625276
37.71666666666667,163,AV,2,0,0,51,2496.2043409386315,0.2,-7.543333333333334
26.466666666666665,171,AV,2,0,0,31,2629.980017260476,0.4,-10.586666666666666
43.016666666666666,129,AV,2,0,0,67,2011.9739719035176,0.2,-8.603333333333333
37.916666666666664,76,AV,1,0,0,68,1150.4391077840953,0.2,-7.583333333333333
15.616666666666667,49,AV,1,0,0,28,904.859336063587,0.3,-4.685
40.2,291,AV,0,0,0,49,9667.367812467324,0.2,-8.071032231918716
62.416666666666664,281,AV,0,0,0,63,7177.938863287724,0.8,-49.97512806100013
38.56666666666667,10,AV,1,0,0,80,583.3206434887895,0.2,-7.713333333333335
31.0,278,AV,2,0,0,43,7081.334819999852,0.9,-27.900000000000002
59.03333333333333,144,AV,0,0,0,62,2212.8825544422834,0.1,-6.038903112849088
20.55,83,AV,0,0,0,39,1269.7848662283686,0.5,-10.511260494182048
39.03333333333333,35,AV,1,0,0,60,818.0604611907775,0.1,-3.9033333333333333
36.15,29,AV,2,0,0,53,783.6834518391023,0.2,-7.23
43.583333333333336,158,AV,2,0,0,69,2403.836358207942,0.9,-39.225
24.8,65,AV,2,0,0,34,985.8695826897422,0.7,-17.36
22.383333333333333,8,AV,2,0,0,15,567.550811201735,0.1,-2.2383333333333333
25.483333333333334,248,AV,2,0,0,23,4707.821121085941,0.1,-2.548333333333334
32.86666666666667,5,AV,2,0,0,47,513.7357984527049,0.8,-26.293333333333337
39.583333333333336,235,AV,1,0,0,78,4434.023444374438,0.3,-11.875
11.55,52,AV,1,0,0,22,921.9548251796884,0.2,-2.31
11.566666666666666,188,AV,1,0,0,14,2968.817229463249,0.1,-1.1566666666666667
37.083333333333336,280,AV,1,0,0,67,7130.271245067938,0.6,-22.25
36.96666666666667,286,AV,1,0,0,64,8326.33528790118,0.1,-3.696666666666667
30.066666666666666,290,AV,2,0,0,47,8987.822610831106,0.3,-9.02
39.583333333333336,37,AV,1,0,0,83,832.4581618945489,0.2,-7.916666666666668
13.483333333333333,194,AV,1,0,0,25,3064.640983136323,0.4,-5.3933333333333335
28.25,44,AV,2,0,0,39,871.0408974081768,0.1,-2.825
41.483333333333334,277,AV,2,0,0,65,7006.371100745904,0.5,-20.741666666666667
24.783333333333335,36,AV,1,0,0,50,825.4433072334436,0.3,-7.4350000000000005
20.8,184,AV,1,0,0,41,2872.269398564857,0.4,-8.32
19.016666666666666,78,AV,0,0,0,38,1205.4292211271013,0.1,-2.150540673320905
41.63333333333333,162,AV,2,0,0,60,2486.38103050259,0.4,-16.653333333333332
57.31666666666667,239,AV,0,0,0,61,4559.760277629775,0.1,-5.797459599131078
34.1,69,AV,1,0,0,62,1059.8377785859489,0.1,-3.41
41.8,199,AV,0,0,0,50,3245.380745418587,0.6,-25.17243907680894
35.916666666666664,57,AV,1,0,0,67,946.1123250925148,0.8,-28.733333333333334
29.6,241,AV,1,0,0,55,4609.601315671212,0.3,-8.88
32.916666666666664,74,AV,0,0,0,43,1117.0806745336297,0.1,-3.5602238146320513
47.11666666666667,12,AV,2,0,0,69,610.4868582393152,0.3,-14.135
23.116666666666667,166,AV,1,0,0,43,2553.8725848963804,0.3,-6.935
39.68333333333333,114,AV,1,0,0,94,1691.6338586686718,0.2,-7.9366666666666665
67.78333333333333,41,AV,0,0,0,73,857.6590975250949,0.3,-20.684789328727106
33.95,9,AV,2,0,0,44,567.9518330451218,0.4,-13.580000000000002
34.53333333333333,206,AV,1,0,0,62,3323.1633986738134,0.1,-3.453333333333333
45.083333333333336,298,AV,0,0,0,53,14505.369879802229,0.2,-9.037348662540328
47.166666666666664,255,AV,0,0,0,53,5341.061461458292,0.1,-4.7728352770009295
19.95,146,AV,1,0,0,40,2250.3510049999354,0.5,-9.975
48.983333333333334,160,AV,2,0,0,68,2446.4664131825853,0.3,-14.695
41.233333333333334,212,AV,2,0,0,64,3458.1247672483346,0.2,-8.246666666666668
32.4,39,AV,2,0,0,39,845.7864251007381,0.2,-6.48
16.55,63,AV,1,0,0,32,979.5720138781878,0.2,-3.3100000000000005
15.65,31,AV,1,0,0,28,801.7987355487146,0.1,-1.5650000000000002
39.266666666666666,186,AV,2,0,0,57,2946.490055333797,0.1,-3.9266666666666667
51.88333333333333,87,AV,2,0,0,82,1365.417472605012,0.3,-15.565
31.1,64,AV,2,0,0,45,981.8973671489576,0.2,-6.220000000000001
43.03333333333333,288,AV,2,0,0,68,8348.421721831439,0.1,-4.303333333333334
72.86666666666666,229,AV,0,0,0,80,4015.909421979459,0.1,-7.361369546756061
11.983333333333333,81,AV,0,0,0,27,1244.4027248274256,0.1,-1.4394128440211649
36.21666666666667,121,AV,0,0,0,46,1822.2981036688468,0.2,-7.407960624222793
59.1,187,AV,0,0,0,61,2964.6777926145683,0.1,-6.011191434950315
30.316666666666666,131,AV,2,0,0,47,2022.4315636845977,0.5,-15.158333333333333
15.65,62,AV,1,0,0,31,975.0940381265832,0.7,-10.955
30.533333333333335,48,AV,2,0,0,45,892.1845339920479,0.2,-6.106666666666667
26.25,145,AV,1,0,0,54,2241.037238818388,1.0,-26.25
15.916666666666666,106,AV,1,0,0,29,1592.2311391495805,1.0,-15.916666666666666
41.5,201,AV,2,0,0,61,3252.767976975094,0.1,-4.15
28.866666666666667,108,AV,1,0,0,57,1597.8734280578535,0.5,-14.433333333333334
15.733333333333333,211,AV,1,0,0,31,3414.9419898187493,0.1,-1.5733333333333333
48.61666666666667,93,AV,0,0,0,54,1447.5744631551047,0.1,-5.068909891547912
33.03333333333333,181,AV,0,0,0,44,2797.307504072895,0.1,-3.4105793188258824
52.1,122,AV,0,0,0,55,1830.3424648913517,0.3,-15.793903753398306
47.3,99,AV,0,0,0,52,1541.4014724042315,0.3,-14.384628074107175
32.5,104,AV,2,0,0,42,1572.8756307612184,0.3,-9.75
34.46666666666667,151,AV,0,0,0,46,2318.2944376966047,0.2,-7.022738811395937
17.4,223,AV,1,0,0,35,3793.837230001502,1.0,-17.4
22.516666666666666,233,AV,0,0,0,39,4164.701887555128,0.2,-4.575367300733606
33.56666666666667,289,AV,2,0,0,48,8987.033628468456,0.2,-6.713333333333335
8.2,220,AV,0,0,0,24,3654.013033637752,0.2,-1.722101513387689
13.8,25,AV,0,0,0,30,767.6170681366935,0.1,-1.7708198663797527
29.616666666666667,14,AV,2,0,0,37,617.4453946714843,0.2,-5.923333333333334
25.35,84,AV,1,0,0,47,1293.252850487379,0.1,-2.535
32.6,196,AV,2,0,0,44,3206.59631480788,0.3,-9.78
28.55,176,AV,2,0,0,42,2753.3979495063454,0.3,-8.565
19.05,257,AV,2,0,0,19,5370.167679594476,0.1,-1.9050000000000002
17.233333333333334,125,AV,0,0,0,35,1869.7531794209297,0.3,-5.330448985086315
47.36666666666667,24,AV,2,0,0,70,761.8437659652793,0.5,-23.683333333333334
30.233333333333334,276,AV,2,0,0,33,6709.13861087917,0.2,-6.046666666666667
34.583333333333336,6,AV,1,0,0,63,522.2875039790788,0.7,-24.208333333333332
23.933333333333334,258,AV,2,0,0,26,5386.149373461946,0.4,-9.573333333333334
65.91666666666667,4,AV,0,0,0,69,513.3463032142733,0.2,-13.76773415227676
38.18333333333333,219,AV,1,0,0,70,3628.2404526711953,0.4,-15.273333333333333
24.016666666666666,236,AV,1,0,0,46,4459.768546990965,0.2,-4.803333333333334
25.7,228,AV,2,0,0,34,3898.759045987068,0.3,-7.709999999999999
46.68333333333333,102,AV,2,0,0,68,1564.487892525026,0.4,-18.673333333333332
21.4,92,AV,1,0,0,40,1444.5182772575097,0.5,-10.7
42.8,32,AV,2,0,0,65,802.5586880039084,1.0,-42.8
19.183333333333334,180,AV,0,0,0,36,2793.3389947689566,0.1,-2.0257316836810015
37.81666666666667,204,AV,1,0,0,70,3301.717979419838,0.1,-3.781666666666667
27.383333333333333,264,AV,1,0,0,54,5590.116807812239,0.1,-2.7383333333333333
45.05,3,AV,2,0,0,61,506.5869000089976,0.9,-40.545
19.983333333333334,61,AV,1,0,0,42,968.7072844723906,0.4,-7.993333333333334
23.766666666666666,156,AV,1,0,0,47,2397.5381966938494,0.3,-7.13
53.766666666666666,202,AV,0,0,0,56,3257.3450634265246,0.6,-32.35209954553738
31.516666666666666,139,AV,2,0,0,38,2139.4702648744856,0.1,-3.151666666666667
36.4,147,AV,2,0,0,50,2260.56382504795,0.1,-3.64
31.116666666666667,225,AV,0,0,0,42,3863.855435177377,0.5,-15.635975989750738
45.03333333333333,21,AV,0,0,0,52,736.5379020629116,0.1,-4.910644347688132
41.43333333333333,1,AV,2,0,0,56,388.2787303527966,0.4,-16.573333333333334
