travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.75,195,AV,1,0,0,54,3151.1733449572957,0.4,-13.5
44.5,143,AV,1,0,0,69,2198.5025098873134,0.1,-4.45
23.516666666666666,164,AV,1,0,0,39,2520.718778515204,0.7,-16.461666666666666
41.333333333333336,72,AV,0,0,0,73,1089.3140785512585,0.2,-8.542069331432542
49.21666666666667,80,AV,1,0,0,81,1240.6560786390864,0.2,-9.843333333333334
21.316666666666666,43,AV,1,0,0,37,863.5619359671642,1.0,-21.316666666666666
12.183333333333334,140,AV,1,0,0,23,2158.6935677652164,0.3,-3.655
20.85,272,AV,1,0,0,37,6007.794801579103,0.2,-4.170000000000001
36.96666666666667,88,AV,1,0,0,60,1405.7852601227096,1.0,-36.96666666666667
16.216666666666665,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.6216666666666666
37.86666666666667,260,AV,0,0,0,59,5434.023139443809,0.8,-30.348541048188725
46.61666666666667,107,AV,1,0,0,71,1592.6375082496468,0.2,-9.323333333333334
45.45,284,AV,1,0,0,74,7897.119961473183,0.3,-13.635
35.55,215,AV,1,0,0,57,3531.3895067900216,0.3,-10.665
40.53333333333333,150,AV,1,0,0,64,2314.8193170712048,0.2,-8.106666666666667
31.466666666666665,209,AV,1,0,0,51,3368.9508766880413,0.2,-6.293333333333333
39.21666666666667,224,AV,1,0,0,62,3849.958431883558,0.2,-7.843333333333334
14.6,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.46
29.616666666666667,51,AV,2,0,0,42,914.1934345695068,0.1,-2.961666666666667
18.5,54,AV,1,0,0,33,926.7012599248138,0.1,-1.85
33.45,275,AV,1,0,0,53,6434.117121135291,0.4,-13.380000000000003
26.016666666666666,263,AV,1,0,0,41,5557.427333357366,0.5,-13.008333333333333
29.216666666666665,177,AV,0,0,0,49,2756.9260540590044,0.5,-14.71715018011031
41.21666666666667,59,AV,1,0,0,64,959.5289757906356,0.1,-4.121666666666667
48.6,128,AV,1,0,0,78,1997.7276787447236,0.3,-14.58
22.266666666666666,232,AV,0,0,0,44,4159.866430607663,0.5,-11.205451033505781
45.233333333333334,94,AV,1,0,0,69,1460.8215047913693,0.6,-27.14
8.55,227,AV,0,0,0,27,3882.59008652233,0.3,-2.64226800751936
37.63333333333333,252,AV,1,0,0,61,4950.077303955518,1.0,-37.63333333333333
28.8,15,AV,1,0,0,48,640.5426603936758,1.0,-28.8
34.85,141,AV,1,0,0,55,2164.09247058771,0.2,-6.970000000000001
19.216666666666665,203,AV,1,0,0,35,3278.222126324269,0.1,-1.9216666666666666
27.566666666666666,178,AV,0,0,0,48,2761.3662775036096,0.3,-8.378641871396797
21.833333333333332,271,AV,1,0,0,39,5984.209260784091,0.3,-6.55
27.533333333333335,247,AV,1,0,0,47,4704.305573257116,0.7,-19.273333333333333
20.483333333333334,230,AV,0,0,0,42,4034.238052294327,0.1,-2.1226968181131634
37.233333333333334,157,AV,2,0,0,55,2401.1770329784995,0.3,-11.17
32.666666666666664,149,AV,1,0,0,52,2294.767722006211,0.8,-26.133333333333333
15.383333333333333,274,AV,0,0,0,35,6230.691172258436,0.9,-13.893148751351331
26.466666666666665,231,AV,2,0,0,33,4104.202624979457,0.1,-2.6466666666666665
42.333333333333336,101,AV,1,0,0,68,1564.4426034616197,0.3,-12.700000000000001
31.5,172,AV,1,0,0,52,2648.588416164911,0.3,-9.45
37.8,119,AV,1,0,0,60,1782.711710770346,0.5,-18.9
15.05,270,AV,1,0,0,26,5913.041300376779,0.4,-6.0200000000000005
36.53333333333333,243,AV,1,0,0,57,4645.51881630073,0.1,-3.6533333333333333
48.666666666666664,216,AV,1,0,0,79,3534.445695738256,0.3,-14.599999999999998
31.516666666666666,109,AV,1,0,0,50,1626.914224999384,0.5,-15.758333333333333
30.916666666666668,197,AV,1,0,0,50,3225.188153267811,0.5,-15.458333333333334
32.11666666666667,163,AV,1,0,0,51,2496.2043409386315,0.5,-16.058333333333334
17.566666666666666,171,AV,1,0,0,31,2629.980017260476,0.5,-8.783333333333333
41.88333333333333,129,AV,1,0,0,67,2011.9739719035176,0.1,-4.1883333333333335
44.38333333333333,76,AV,1,0,0,68,1150.4391077840953,0.3,-13.315
10.283333333333333,49,AV,0,0,0,28,904.859336063587,0.4,-4.444876577728746
31.733333333333334,291,AV,1,0,0,49,9667.367812467324,0.2,-6.346666666666668
40.28333333333333,281,AV,2,0,0,63,7177.938863287724,0.3,-12.084999999999999
44.1,10,AV,2,0,0,80,583.3206434887895,0.4,-17.64
30.866666666666667,278,AV,2,0,0,43,7081.334819999852,0.2,-6.173333333333334
39.18333333333333,144,AV,1,0,0,62,2212.8825544422834,0.3,-11.754999999999999
21.95,83,AV,1,0,0,39,1269.7848662283686,0.1,-2.195
42.56666666666667,35,AV,1,0,0,60,818.0604611907775,0.1,-4.256666666666667
32.7,29,AV,1,0,0,53,783.6834518391023,0.7,-22.89
44.65,158,AV,1,0,0,69,2403.836358207942,0.7,-31.254999999999995
18.116666666666667,65,AV,1,0,0,34,985.8695826897422,0.1,-1.8116666666666668
12.2,8,AV,1,0,0,15,567.550811201735,0.1,-1.22
6.833333333333333,248,AV,0,0,0,23,4707.821121085941,0.1,-0.7470570798997279
