travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.316666666666666,195,AV,1,0,0,54,3151.1733449572957,0.3,-8.195
35.28333333333333,143,AV,1,0,0,69,2198.5025098873134,0.5,-17.641666666666666
33.38333333333333,164,AV,2,0,0,39,2520.718778515204,0.1,-3.3383333333333334
36.31666666666667,72,AV,1,0,0,73,1089.3140785512585,0.2,-7.2633333333333345
47.36666666666667,80,AV,2,0,0,81,1240.6560786390864,0.3,-14.209999999999999
22.666666666666668,43,AV,0,0,0,37,863.5619359671642,0.4,-9.414065026303732
10.116666666666667,140,AV,0,0,0,23,2158.6935677652164,0.2,-2.1623062771914903
28.833333333333332,272,AV,2,0,0,37,6007.794801579103,0.4,-11.533333333333333
55.45,88,AV,0,0,0,60,1405.7852601227096,0.5,-27.938403859401554
25.033333333333335,105,AV,2,0,0,29,1573.7150367511856,0.4,-10.013333333333335
30.533333333333335,260,AV,1,0,0,59,5434.023139443809,1.0,-30.533333333333335
36.13333333333333,107,AV,1,0,0,71,1592.6375082496468,0.2,-7.226666666666667
67.41666666666667,284,AV,0,0,0,74,7897.119961473183,0.2,-13.521321866046978
37.61666666666667,215,AV,2,0,0,57,3531.3895067900216,0.1,-3.7616666666666667
32.31666666666667,150,AV,1,0,0,64,2314.8193170712048,0.3,-9.695
35.21666666666667,209,AV,2,0,0,51,3368.9508766880413,0.2,-7.043333333333334
41.516666666666666,224,AV,2,0,0,62,3849.958431883558,0.2,-8.303333333333333
23.716666666666665,170,AV,2,0,0,24,2612.3907844155665,0.1,-2.3716666666666666
19.866666666666667,51,AV,1,0,0,42,914.1934345695068,0.1,-1.9866666666666668
28.433333333333334,54,AV,2,0,0,33,926.7012599248138,0.3,-8.53
39.1,275,AV,2,0,0,53,6434.117121135291,0.8,-31.28
36.95,263,AV,2,0,0,41,5557.427333357366,0.4,-14.780000000000001
24.3,177,AV,1,0,0,49,2756.9260540590044,0.3,-7.29
32.53333333333333,59,AV,1,0,0,64,959.5289757906356,0.4,-13.013333333333334
72.93333333333334,128,AV,0,0,0,78,1997.7276787447236,0.4,-29.32350395127687
31.966666666666665,232,AV,2,0,0,44,4159.866430607663,0.1,-3.1966666666666668
64.18333333333334,94,AV,0,0,0,69,1460.8215047913693,0.1,-6.623697232355922
27.05,227,AV,2,0,0,27,3882.59008652233,0.2,-5.41
57.416666666666664,252,AV,0,0,0,61,4950.077303955518,0.1,-5.802271780805041
36.166666666666664,15,AV,2,0,0,48,640.5426603936758,1.0,-36.166666666666664
52.166666666666664,141,AV,0,0,0,55,2164.09247058771,0.4,-21.005292905645508
17.433333333333334,203,AV,1,0,0,35,3278.222126324269,0.2,-3.486666666666667
41.733333333333334,178,AV,0,0,0,48,2761.3662775036096,0.1,-4.281975204730131
29.333333333333332,271,AV,2,0,0,39,5984.209260784091,0.4,-11.733333333333334
23.116666666666667,247,AV,1,0,0,47,4704.305573257116,0.1,-2.311666666666667
29.316666666666666,230,AV,0,0,0,42,4034.238052294327,0.3,-8.86936348477983
28.683333333333334,157,AV,1,0,0,55,2401.1770329784995,0.3,-8.605
38.016666666666666,149,AV,2,0,0,52,2294.767722006211,0.3,-11.405
27.616666666666667,274,AV,2,0,0,35,6230.691172258436,0.2,-5.523333333333333
16.15,231,AV,1,0,0,33,4104.202624979457,0.2,-3.23
33.85,101,AV,1,0,0,68,1564.4426034616197,0.1,-3.3850000000000002
46.6,172,AV,0,0,0,52,2648.588416164911,0.1,-4.773267881928742
31.1,119,AV,1,0,0,60,1782.711710770346,0.2,-6.220000000000001
14.05,270,AV,1,0,0,26,5913.041300376779,0.3,-4.215
30.716666666666665,243,AV,1,0,0,57,4645.51881630073,0.2,-6.1433333333333335
