travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.65,195,AV,1,0,0,54,3151.1733449572957,0.3,-9.194999999999999
39.333333333333336,143,AV,1,0,0,69,2198.5025098873134,0.9,-35.400000000000006
22.6,164,AV,1,0,0,39,2520.718778515204,0.4,-9.040000000000001
40.86666666666667,72,AV,1,0,0,73,1089.3140785512585,0.3,-12.26
43.0,80,AV,1,0,0,81,1240.6560786390864,0.3,-12.9
17.25,43,AV,0,0,0,37,863.5619359671642,0.1,-2.072398359637064
12.416666666666666,140,AV,1,0,0,23,2158.6935677652164,0.9,-11.174999999999999
20.2,272,AV,1,0,0,37,6007.794801579103,0.4,-8.08
46.55,88,AV,0,0,0,60,1405.7852601227096,0.4,-18.833403859401553
10.2,105,AV,0,0,0,29,1573.7150367511856,0.2,-2.23063171730209
33.43333333333333,260,AV,1,0,0,59,5434.023139443809,0.3,-10.03
40.81666666666667,107,AV,1,0,0,71,1592.6375082496468,0.1,-4.081666666666667
42.06666666666667,284,AV,2,0,0,74,7897.119961473183,0.4,-16.826666666666668
32.38333333333333,215,AV,1,0,0,57,3531.3895067900216,0.3,-9.715
37.166666666666664,150,AV,1,0,0,64,2314.8193170712048,0.4,-14.866666666666667
29.25,209,AV,1,0,0,51,3368.9508766880413,0.6,-17.55
35.56666666666667,224,AV,1,0,0,62,3849.958431883558,0.1,-3.556666666666667
14.216666666666667,170,AV,1,0,0,24,2612.3907844155665,0.2,-2.8433333333333337
22.733333333333334,51,AV,1,0,0,42,914.1934345695068,0.6,-13.64
18.133333333333333,54,AV,1,0,0,33,926.7012599248138,0.1,-1.8133333333333335
39.9,275,AV,0,0,0,53,6434.117121135291,0.1,-4.036626443745411
24.516666666666666,263,AV,0,0,0,41,5557.427333357366,0.2,-4.95731514578085
28.033333333333335,177,AV,1,0,0,49,2756.9260540590044,0.8,-22.42666666666667
36.36666666666667,59,AV,1,0,0,64,959.5289757906356,0.2,-7.273333333333333
42.733333333333334,128,AV,1,0,0,78,1997.7276787447236,0.2,-8.546666666666667
25.8,232,AV,0,0,0,44,4159.866430607663,0.7,-18.132117700172447
57.11666666666667,94,AV,0,0,0,69,1460.8215047913693,0.2,-11.628697232355922
16.35,227,AV,1,0,0,27,3882.59008652233,0.2,-3.2700000000000005
34.166666666666664,252,AV,1,0,0,61,4950.077303955518,0.8,-27.333333333333332
29.4,15,AV,0,0,0,48,640.5426603936758,0.1,-3.40835288037743
39.13333333333333,141,AV,2,0,0,55,2164.09247058771,1.0,-39.13333333333333
18.883333333333333,203,AV,1,0,0,35,3278.222126324269,0.6,-11.33
28.083333333333332,178,AV,1,0,0,48,2761.3662775036096,0.2,-5.616666666666667
29.366666666666667,271,AV,2,0,0,39,5984.209260784091,0.2,-5.873333333333334
27.5,247,AV,0,0,0,47,4704.305573257116,0.5,-13.81377136759683
23.316666666666666,230,AV,1,0,0,42,4034.238052294327,1.0,-23.316666666666666
31.383333333333333,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.1383333333333336
30.283333333333335,149,AV,1,0,0,52,2294.767722006211,0.1,-3.0283333333333338
19.05,274,AV,1,0,0,35,6230.691172258436,0.6,-11.43
13.566666666666666,231,AV,0,0,0,33,4104.202624979457,0.6,-8.213095806277718
41.1,101,AV,2,0,0,68,1564.4426034616197,1.0,-41.1
32.53333333333333,172,AV,2,0,0,52,2648.588416164911,0.4,-13.013333333333334
33.86666666666667,119,AV,1,0,0,60,1782.711710770346,0.1,-3.3866666666666667
8.383333333333333,270,AV,0,0,0,26,5913.041300376779,0.3,-2.565735312804408
33.06666666666667,243,AV,1,0,0,57,4645.51881630073,0.2,-6.613333333333334
