travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.0,195,AV,1,0,0,54,3151.1733449572957,0.5,-16.5
43.266666666666666,143,AV,1,0,0,69,2198.5025098873134,0.1,-4.326666666666667
22.95,164,AV,1,0,0,39,2520.718778515204,0.9,-20.655
45.93333333333333,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.593333333333333
47.18333333333333,80,AV,2,0,0,81,1240.6560786390864,0.7,-33.02833333333333
21.5,43,AV,1,0,0,37,863.5619359671642,0.9,-19.35
12.416666666666666,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.2416666666666667
20.55,272,AV,1,0,0,37,6007.794801579103,0.3,-6.165
36.05,88,AV,1,0,0,60,1405.7852601227096,0.3,-10.815
17.116666666666667,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.711666666666667
38.7,260,AV,2,0,0,59,5434.023139443809,0.1,-3.8700000000000006
45.38333333333333,107,AV,1,0,0,71,1592.6375082496468,0.5,-22.691666666666666
44.78333333333333,284,AV,1,0,0,74,7897.119961473183,0.9,-40.305
37.25,215,AV,2,0,0,57,3531.3895067900216,0.5,-18.625
40.31666666666667,150,AV,1,0,0,64,2314.8193170712048,0.1,-4.031666666666667
30.483333333333334,209,AV,1,0,0,51,3368.9508766880413,1.0,-30.483333333333334
38.7,224,AV,1,0,0,62,3849.958431883558,0.5,-19.35
14.783333333333333,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4783333333333335
29.65,51,AV,2,0,0,42,914.1934345695068,0.1,-2.965
13.716666666666667,54,AV,0,0,0,33,926.7012599248138,0.1,-1.6953955887837469
32.7,275,AV,1,0,0,53,6434.117121135291,0.3,-9.81
25.716666666666665,263,AV,1,0,0,41,5557.427333357366,0.4,-10.286666666666667
29.233333333333334,177,AV,1,0,0,49,2756.9260540590044,1.0,-29.233333333333334
40.13333333333333,59,AV,1,0,0,64,959.5289757906356,0.1,-4.013333333333334
47.36666666666667,128,AV,1,0,0,78,1997.7276787447236,0.6,-28.419999999999998
25.4,232,AV,1,0,0,44,4159.866430607663,0.1,-2.54
44.06666666666667,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.406666666666667
16.833333333333332,227,AV,1,0,0,27,3882.59008652233,0.3,-5.05
37.38333333333333,252,AV,1,0,0,61,4950.077303955518,0.1,-3.7383333333333333
29.216666666666665,15,AV,1,0,0,48,640.5426603936758,0.8,-23.373333333333335
38.18333333333333,141,AV,0,0,0,55,2164.09247058771,0.2,-7.7752929056455065
18.983333333333334,203,AV,1,0,0,35,3278.222126324269,0.4,-7.593333333333334
34.1,178,AV,2,0,0,48,2761.3662775036096,1.0,-34.1
22.316666666666666,271,AV,0,0,0,39,5984.209260784091,0.5,-11.20846527005653
