travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,195,AV,1,0,0,54,3151.1733449572957,0.4,-11.126666666666667
43.666666666666664,143,AV,2,0,0,69,2198.5025098873134,0.2,-8.733333333333333
33.36666666666667,164,AV,2,0,0,39,2520.718778515204,0.2,-6.673333333333334
48.21666666666667,72,AV,0,0,0,73,1089.3140785512585,0.1,-5.097069331432542
51.65,80,AV,0,0,0,81,1240.6560786390864,0.2,-10.57180754454456
31.15,43,AV,2,0,0,37,863.5619359671642,0.2,-6.23
12.15,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.215
28.716666666666665,272,AV,2,0,0,37,6007.794801579103,0.1,-2.8716666666666666
30.966666666666665,88,AV,1,0,0,60,1405.7852601227096,0.3,-9.29
14.85,105,AV,1,0,0,29,1573.7150367511856,0.2,-2.97
30.633333333333333,260,AV,1,0,0,59,5434.023139443809,0.2,-6.126666666666667
36.6,107,AV,1,0,0,71,1592.6375082496468,0.1,-3.66
41.86666666666667,284,AV,2,0,0,74,7897.119961473183,0.1,-4.1866666666666665
29.916666666666668,215,AV,1,0,0,57,3531.3895067900216,0.5,-14.958333333333334
42.35,150,AV,2,0,0,64,2314.8193170712048,0.1,-4.235
26.3,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.6300000000000003
32.43333333333333,224,AV,1,0,0,62,3849.958431883558,0.3,-9.729999999999999
8.4,170,AV,0,0,0,24,2612.3907844155665,0.2,-1.7948373366609909
29.516666666666666,51,AV,2,0,0,42,914.1934345695068,0.2,-5.903333333333333
17.166666666666668,54,AV,1,0,0,33,926.7012599248138,1.0,-17.166666666666668
38.55,275,AV,2,0,0,53,6434.117121135291,1.0,-38.55
36.95,263,AV,2,0,0,41,5557.427333357366,0.1,-3.6950000000000003
34.85,177,AV,2,0,0,49,2756.9260540590044,0.1,-3.4850000000000003
41.68333333333333,59,AV,2,0,0,64,959.5289757906356,0.3,-12.504999999999999
47.416666666666664,128,AV,2,0,0,78,1997.7276787447236,0.3,-14.225
20.566666666666666,232,AV,0,0,0,44,4159.866430607663,0.3,-6.242117700172449
35.55,94,AV,1,0,0,69,1460.8215047913693,0.9,-31.994999999999997
27.166666666666668,227,AV,2,0,0,27,3882.59008652233,0.6,-16.3
39.666666666666664,252,AV,0,0,0,61,4950.077303955518,0.8,-31.79393844747171
35.71666666666667,15,AV,2,0,0,48,640.5426603936758,0.1,-3.571666666666667
29.383333333333333,141,AV,1,0,0,55,2164.09247058771,0.2,-5.876666666666667
17.533333333333335,203,AV,1,0,0,35,3278.222126324269,0.4,-7.0133333333333345
23.683333333333334,178,AV,1,0,0,48,2761.3662775036096,0.4,-9.473333333333334
29.366666666666667,271,AV,2,0,0,39,5984.209260784091,0.1,-2.936666666666667
22.983333333333334,247,AV,1,0,0,47,4704.305573257116,0.1,-2.2983333333333333
20.7,230,AV,1,0,0,42,4034.238052294327,0.1,-2.07
28.966666666666665,157,AV,1,0,0,55,2401.1770329784995,0.4,-11.586666666666666
27.5,149,AV,1,0,0,52,2294.767722006211,1.0,-27.5
18.166666666666668,274,AV,1,0,0,35,6230.691172258436,0.2,-3.6333333333333337
16.65,231,AV,1,0,0,33,4104.202624979457,0.4,-6.66
34.38333333333333,101,AV,1,0,0,68,1564.4426034616197,0.1,-3.4383333333333335
32.65,172,AV,0,0,0,52,2648.588416164911,0.2,-6.643267881928742
40.36666666666667,119,AV,2,0,0,60,1782.711710770346,0.2,-8.073333333333334
23.45,270,AV,2,0,0,26,5913.041300376779,0.1,-2.345
30.583333333333332,243,AV,1,0,0,57,4645.51881630073,0.1,-3.0583333333333336
37.43333333333333,216,AV,1,0,0,79,3534.445695738256,0.5,-18.716666666666665
27.5,109,AV,1,0,0,50,1626.914224999384,0.5,-13.75
31.1,197,AV,0,0,0,50,3225.188153267811,0.3,-9.42301782895861
37.56666666666667,163,AV,2,0,0,51,2496.2043409386315,0.4,-15.026666666666669
26.583333333333332,171,AV,2,0,0,31,2629.980017260476,0.2,-5.316666666666666
42.7,129,AV,2,0,0,67,2011.9739719035176,0.2,-8.540000000000001
45.7,76,AV,2,0,0,68,1150.4391077840953,0.3,-13.71
26.933333333333334,49,AV,2,0,0,28,904.859336063587,0.2,-5.386666666666667
27.566666666666666,291,AV,1,0,0,49,9667.367812467324,0.4,-11.026666666666667
39.85,281,AV,2,0,0,63,7177.938863287724,0.3,-11.955
43.983333333333334,10,AV,2,0,0,80,583.3206434887895,0.1,-4.398333333333333
30.716666666666665,278,AV,2,0,0,43,7081.334819999852,0.3,-9.215
31.916666666666668,144,AV,1,0,0,62,2212.8825544422834,0.1,-3.191666666666667
13.583333333333334,83,AV,0,0,0,39,1269.7848662283686,0.2,-2.9529271608487146
36.15,35,AV,1,0,0,60,818.0604611907775,0.1,-3.615
27.033333333333335,29,AV,1,0,0,53,783.6834518391023,0.2,-5.406666666666667
34.9,158,AV,1,0,0,69,2403.836358207942,0.1,-3.49
16.683333333333334,65,AV,1,0,0,34,985.8695826897422,0.2,-3.336666666666667
4.966666666666667,8,AV,0,0,0,15,567.550811201735,0.3,-2.018587034110265
6.85,248,AV,0,0,0,23,4707.821121085941,0.2,-1.4337237465663946
23.1,5,AV,1,0,0,47,513.7357984527049,0.2,-4.62
46.083333333333336,235,AV,2,0,0,78,4434.023444374438,0.3,-13.825000000000001
4.8,52,AV,0,0,0,22,921.9548251796884,0.6,-3.2053955528043687
20.7,188,AV,2,0,0,14,2968.817229463249,0.7,-14.489999999999998
35.11666666666667,280,AV,1,0,0,67,7130.271245067938,0.6,-21.07
34.71666666666667,286,AV,1,0,0,64,8326.33528790118,0.1,-3.471666666666667
21.95,290,AV,1,0,0,47,8987.822610831106,0.3,-6.585
51.61666666666667,37,AV,0,0,0,83,832.4581618945489,0.1,-5.522045138201195
22.3,194,AV,2,0,0,25,3064.640983136323,0.2,-4.46
13.516666666666667,44,AV,0,0,0,39,871.0408974081768,0.2,-3.047748849174971
33.36666666666667,277,AV,1,0,0,65,7006.371100745904,0.2,-6.673333333333334
30.833333333333332,36,AV,0,0,0,50,825.4433072334436,0.2,-6.530107738114057
30.766666666666666,184,AV,2,0,0,41,2872.269398564857,0.2,-6.153333333333333
19.55,78,AV,1,0,0,38,1205.4292211271013,0.1,-1.955
32.083333333333336,162,AV,1,0,0,60,2486.38103050259,0.5,-16.041666666666668
41.36666666666667,239,AV,0,0,0,61,4559.760277629775,0.3,-12.475792932464412
33.13333333333333,69,AV,1,0,0,62,1059.8377785859489,0.2,-6.626666666666667
27.2,199,AV,1,0,0,50,3245.380745418587,0.4,-10.88
33.43333333333333,57,AV,1,0,0,67,946.1123250925148,0.2,-6.6866666666666665
41.31666666666667,241,AV,2,0,0,55,4609.601315671212,0.3,-12.395000000000001
21.85,74,AV,1,0,0,43,1117.0806745336297,0.4,-8.74
36.483333333333334,12,AV,1,0,0,69,610.4868582393152,0.2,-7.296666666666667
20.65,166,AV,0,0,0,43,2553.8725848963804,0.4,-8.377468663775241
47.2,114,AV,2,0,0,94,1691.6338586686718,0.5,-23.6
45.666666666666664,41,AV,2,0,0,73,857.6590975250949,0.1,-4.566666666666666
33.86666666666667,9,AV,2,0,0,44,567.9518330451218,0.1,-3.3866666666666667
42.7,206,AV,2,0,0,62,3323.1633986738134,0.5,-21.35
36.13333333333333,298,AV,2,0,0,53,14505.369879802229,0.6,-21.68
40.1,255,AV,2,0,0,53,5341.061461458292,0.4,-16.040000000000003
20.183333333333334,146,AV,1,0,0,40,2250.3510049999354,0.7,-14.128333333333332
48.733333333333334,160,AV,2,0,0,68,2446.4664131825853,0.2,-9.746666666666668
41.0,212,AV,2,0,0,64,3458.1247672483346,1.0,-41.0
15.466666666666667,39,AV,0,0,0,39,845.7864251007381,0.2,-3.4480328072156063
16.683333333333334,63,AV,1,0,0,32,979.5720138781878,0.4,-6.673333333333334
10.25,31,AV,0,0,0,28,801.7987355487146,0.1,-1.3991587342298486
39.65,186,AV,0,0,0,57,2946.490055333797,0.6,-23.891816057195555
39.13333333333333,87,AV,1,0,0,82,1365.417472605012,0.6,-23.48
22.133333333333333,64,AV,0,0,0,45,981.8973671489576,0.1,-2.5188642472933958
44.833333333333336,288,AV,0,0,0,68,8348.421721831439,0.1,-4.51926826930039
37.166666666666664,229,AV,1,0,0,80,4015.909421979459,0.1,-3.716666666666667
14.85,81,AV,1,0,0,27,1244.4027248274256,0.6,-8.91
31.15,121,AV,2,0,0,46,1822.2981036688468,0.3,-9.344999999999999
32.31666666666667,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.2316666666666674
25.683333333333334,131,AV,0,0,0,47,2022.4315636845977,0.2,-5.285002959170646
15.533333333333333,62,AV,1,0,0,31,975.0940381265832,0.1,-1.5533333333333335
21.566666666666666,48,AV,1,0,0,45,892.1845339920479,0.4,-8.626666666666667
34.916666666666664,145,AV,2,0,0,54,2241.037238818388,0.2,-6.983333333333333
26.166666666666668,106,AV,2,0,0,29,1592.2311391495805,0.1,-2.616666666666667
41.266666666666666,201,AV,2,0,0,61,3252.767976975094,0.5,-20.633333333333333
30.566666666666666,108,AV,1,0,0,57,1597.8734280578535,0.4,-12.226666666666667
15.1,211,AV,1,0,0,31,3414.9419898187493,0.1,-1.51
28.2,93,AV,1,0,0,54,1447.5744631551047,0.2,-5.640000000000001
22.45,181,AV,0,0,0,44,2797.307504072895,0.4,-9.08724598549255
38.9,122,AV,2,0,0,55,1830.3424648913517,0.8,-31.12
29.983333333333334,99,AV,1,0,0,52,1541.4014724042315,0.1,-2.9983333333333335
21.266666666666666,104,AV,1,0,0,42,1572.8756307612184,0.1,-2.1266666666666665
29.4,151,AV,2,0,0,46,2318.2944376966047,0.1,-2.94
18.6,223,AV,1,0,0,35,3793.837230001502,0.1,-1.8600000000000003
20.066666666666666,233,AV,1,0,0,39,4164.701887555128,0.9,-18.06
34.2,289,AV,2,0,0,48,8987.033628468456,0.2,-6.840000000000001
12.883333333333333,220,AV,1,0,0,24,3654.013033637752,0.1,-1.2883333333333333
26.966666666666665,25,AV,2,0,0,30,767.6170681366935,0.5,-13.483333333333333
11.8,14,AV,0,0,0,37,617.4453946714843,0.5,-6.385872925102336
25.383333333333333,84,AV,1,0,0,47,1293.252850487379,0.3,-7.614999999999999
22.016666666666666,196,AV,1,0,0,44,3206.59631480788,0.7,-15.411666666666665
18.633333333333333,176,AV,0,0,0,42,2753.3979495063454,0.1,-1.9722896140822845
18.983333333333334,257,AV,2,0,0,19,5370.167679594476,0.2,-3.796666666666667
18.566666666666666,125,AV,1,0,0,35,1869.7531794209297,0.1,-1.8566666666666667
36.86666666666667,24,AV,1,0,0,70,761.8437659652793,0.1,-3.686666666666667
30.133333333333333,276,AV,2,0,0,33,6709.13861087917,0.4,-12.053333333333335
42.71666666666667,6,AV,2,0,0,63,522.2875039790788,0.7,-29.901666666666667
14.3,258,AV,1,0,0,26,5386.149373461946,0.4,-5.720000000000001
35.6,4,AV,1,0,0,69,513.3463032142733,0.4,-14.240000000000002
36.45,219,AV,1,0,0,70,3628.2404526711953,0.2,-7.290000000000001
35.233333333333334,236,AV,2,0,0,46,4459.768546990965,0.1,-3.5233333333333334
26.216666666666665,228,AV,2,0,0,34,3898.759045987068,0.3,-7.864999999999999
35.583333333333336,102,AV,1,0,0,68,1564.487892525026,0.3,-10.675
17.25,92,AV,0,0,0,40,1444.5182772575097,0.4,-7.107681692037546
42.583333333333336,32,AV,2,0,0,65,802.5586880039084,0.4,-17.033333333333335
