travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.85,195,AV,2,0,0,54,3151.1733449572957,0.5,-18.925
44.03333333333333,143,AV,2,0,0,69,2198.5025098873134,1.0,-44.03333333333333
20.833333333333332,164,AV,0,0,0,39,2520.718778515204,0.1,-2.202347006162284
50.0,72,AV,0,0,0,73,1089.3140785512585,0.1,-5.275402664765875
42.03333333333333,80,AV,1,0,0,81,1240.6560786390864,0.1,-4.203333333333333
19.85,43,AV,1,0,0,37,863.5619359671642,0.3,-5.955
12.15,140,AV,1,0,0,23,2158.6935677652164,0.2,-2.43
19.083333333333332,272,AV,1,0,0,37,6007.794801579103,0.2,-3.8166666666666664
32.46666666666667,88,AV,1,0,0,60,1405.7852601227096,0.2,-6.493333333333334
14.983333333333333,105,AV,1,0,0,29,1573.7150367511856,0.2,-2.9966666666666666
39.583333333333336,260,AV,0,0,0,59,5434.023139443809,0.3,-11.930207714855388
39.68333333333333,107,AV,1,0,0,71,1592.6375082496468,0.1,-3.9683333333333333
39.15,284,AV,1,0,0,74,7897.119961473183,0.1,-3.915
31.583333333333332,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.158333333333333
35.45,150,AV,1,0,0,64,2314.8193170712048,0.6,-21.27
27.933333333333334,209,AV,1,0,0,51,3368.9508766880413,0.5,-13.966666666666667
43.13333333333333,224,AV,0,0,0,62,3849.958431883558,0.1,-4.391256252582419
8.516666666666667,170,AV,0,0,0,24,2612.3907844155665,0.3,-2.669837336660991
21.333333333333332,51,AV,1,0,0,42,914.1934345695068,0.3,-6.3999999999999995
17.4,54,AV,1,0,0,33,926.7012599248138,0.6,-10.44
34.55,275,AV,0,0,0,53,6434.117121135291,0.1,-3.501626443745411
23.9,263,AV,1,0,0,41,5557.427333357366,0.2,-4.78
26.566666666666666,177,AV,1,0,0,49,2756.9260540590044,0.4,-10.626666666666667
35.3,59,AV,1,0,0,64,959.5289757906356,0.4,-14.12
42.03333333333333,128,AV,1,0,0,78,1997.7276787447236,0.5,-21.016666666666666
24.1,232,AV,0,0,0,44,4159.866430607663,0.1,-2.4821177001724495
38.03333333333333,94,AV,1,0,0,69,1460.8215047913693,0.4,-15.213333333333333
27.133333333333333,227,AV,2,0,0,27,3882.59008652233,0.1,-2.7133333333333334
40.8,252,AV,2,0,0,61,4950.077303955518,0.1,-4.08
27.633333333333333,15,AV,0,0,0,48,640.5426603936758,1.0,-28.101686213710764
30.7,141,AV,1,0,0,55,2164.09247058771,1.0,-30.7
25.85,203,AV,2,0,0,35,3278.222126324269,0.2,-5.170000000000001
34.1,178,AV,2,0,0,48,2761.3662775036096,0.3,-10.23
19.866666666666667,271,AV,1,0,0,39,5984.209260784091,0.1,-1.9866666666666668
25.283333333333335,247,AV,1,0,0,47,4704.305573257116,0.1,-2.5283333333333338
31.0,230,AV,2,0,0,42,4034.238052294327,0.1,-3.1
30.7,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.0700000000000003
29.25,149,AV,1,0,0,52,2294.767722006211,0.4,-11.700000000000001
18.883333333333333,274,AV,0,0,0,35,6230.691172258436,0.4,-7.601482084684664
16.966666666666665,231,AV,1,0,0,33,4104.202624979457,0.3,-5.089999999999999
36.61666666666667,101,AV,1,0,0,68,1564.4426034616197,0.2,-7.323333333333334
28.166666666666668,172,AV,1,0,0,52,2648.588416164911,0.4,-11.266666666666667
33.2,119,AV,1,0,0,60,1782.711710770346,0.2,-6.640000000000001
14.1,270,AV,1,0,0,26,5913.041300376779,0.5,-7.05
39.833333333333336,243,AV,2,0,0,57,4645.51881630073,0.4,-15.933333333333335
41.2,216,AV,1,0,0,79,3534.445695738256,0.3,-12.360000000000001
28.983333333333334,109,AV,1,0,0,50,1626.914224999384,0.1,-2.8983333333333334
27.8,197,AV,1,0,0,50,3225.188153267811,0.4,-11.120000000000001
32.8,163,AV,0,0,0,51,2496.2043409386315,0.4,-13.24018246867049
16.216666666666665,171,AV,1,0,0,31,2629.980017260476,0.3,-4.864999999999999
