travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.266666666666666,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.126666666666667
39.65,143,AV,1,0,0,69,2198.5025098873134,0.6,-23.79
22.066666666666666,164,AV,1,0,0,39,2520.718778515204,0.2,-4.413333333333333
45.55,72,AV,2,0,0,73,1089.3140785512585,0.9,-40.995
43.4,80,AV,1,0,0,81,1240.6560786390864,0.5,-21.7
20.283333333333335,43,AV,1,0,0,37,863.5619359671642,0.3,-6.085
21.85,140,AV,2,0,0,23,2158.6935677652164,1.0,-21.85
19.616666666666667,272,AV,1,0,0,37,6007.794801579103,0.9,-17.655
34.06666666666667,88,AV,1,0,0,60,1405.7852601227096,0.4,-13.626666666666669
15.533333333333333,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.5533333333333335
34.03333333333333,260,AV,1,0,0,59,5434.023139443809,0.3,-10.209999999999999
46.516666666666666,107,AV,0,0,0,71,1592.6375082496468,0.1,-4.840033447209032
40.733333333333334,284,AV,1,0,0,74,7897.119961473183,0.2,-8.146666666666667
32.7,215,AV,1,0,0,57,3531.3895067900216,0.4,-13.080000000000002
37.31666666666667,150,AV,1,0,0,64,2314.8193170712048,0.1,-3.7316666666666674
28.516666666666666,209,AV,1,0,0,51,3368.9508766880413,0.4,-11.406666666666666
35.733333333333334,224,AV,1,0,0,62,3849.958431883558,0.6,-21.44
23.7,170,AV,2,0,0,24,2612.3907844155665,0.2,-4.74
22.066666666666666,51,AV,1,0,0,42,914.1934345695068,0.5,-11.033333333333333
28.466666666666665,54,AV,2,0,0,33,926.7012599248138,0.5,-14.233333333333333
30.5,275,AV,1,0,0,53,6434.117121135291,0.4,-12.200000000000001
24.466666666666665,263,AV,1,0,0,41,5557.427333357366,0.5,-12.233333333333333
27.916666666666668,177,AV,1,0,0,49,2756.9260540590044,0.2,-5.583333333333334
37.15,59,AV,1,0,0,64,959.5289757906356,0.3,-11.145
42.53333333333333,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.253333333333333
23.933333333333334,232,AV,1,0,0,44,4159.866430607663,0.1,-2.3933333333333335
44.85,94,AV,0,0,0,69,1460.8215047913693,0.4,-18.14536389902259
15.783333333333333,227,AV,1,0,0,27,3882.59008652233,0.1,-1.5783333333333334
34.916666666666664,252,AV,1,0,0,61,4950.077303955518,0.2,-6.983333333333333
27.683333333333334,15,AV,1,0,0,48,640.5426603936758,0.2,-5.536666666666667
32.05,141,AV,1,0,0,55,2164.09247058771,0.7,-22.434999999999995
17.733333333333334,203,AV,1,0,0,35,3278.222126324269,0.3,-5.32
33.88333333333333,178,AV,2,0,0,48,2761.3662775036096,0.1,-3.3883333333333336
29.45,271,AV,2,0,0,39,5984.209260784091,0.5,-14.725
23.983333333333334,247,AV,0,0,0,47,4704.305573257116,0.4,-9.657104700930164
20.5,230,AV,0,0,0,42,4034.238052294327,0.2,-4.17436348477983
37.06666666666667,157,AV,2,0,0,55,2401.1770329784995,0.4,-14.826666666666668
29.816666666666666,149,AV,1,0,0,52,2294.767722006211,0.2,-5.963333333333334
27.5,274,AV,2,0,0,35,6230.691172258436,0.2,-5.5
13.583333333333334,231,AV,0,0,0,33,4104.202624979457,0.4,-5.506429139611051
43.03333333333333,101,AV,0,0,0,68,1564.4426034616197,0.6,-26.011761589294608
32.53333333333333,172,AV,2,0,0,52,2648.588416164911,0.1,-3.2533333333333334
34.46666666666667,119,AV,0,0,0,60,1782.711710770346,0.1,-3.614949624694897
8.383333333333333,270,AV,0,0,0,26,5913.041300376779,0.3,-2.565735312804408
32.65,243,AV,0,0,0,57,4645.51881630073,0.1,-3.3295783629047686
46.85,216,AV,2,0,0,79,3534.445695738256,0.1,-4.6850000000000005
29.616666666666667,109,AV,1,0,0,50,1626.914224999384,0.3,-8.885
36.666666666666664,197,AV,2,0,0,50,3225.188153267811,0.4,-14.666666666666666
29.666666666666668,163,AV,1,0,0,51,2496.2043409386315,0.2,-5.933333333333334
17.066666666666666,171,AV,1,0,0,31,2629.980017260476,0.8,-13.653333333333334
38.016666666666666,129,AV,1,0,0,67,2011.9739719035176,0.2,-7.6033333333333335
44.9,76,AV,0,0,0,68,1150.4391077840953,0.1,-4.750769994665639
15.916666666666666,49,AV,1,0,0,28,904.859336063587,0.1,-1.5916666666666668
41.18333333333333,291,AV,2,0,0,49,9667.367812467324,0.1,-4.118333333333333
38.11666666666667,281,AV,0,0,0,63,7177.938863287724,0.1,-3.85346139433346
44.0,10,AV,2,0,0,80,583.3206434887895,0.8,-35.2
23.466666666666665,278,AV,1,0,0,43,7081.334819999852,0.2,-4.693333333333333
35.78333333333333,144,AV,1,0,0,62,2212.8825544422834,0.2,-7.156666666666666
28.75,83,AV,2,0,0,39,1269.7848662283686,0.2,-5.75
38.61666666666667,35,AV,0,0,0,60,818.0604611907775,0.2,-8.090054393978798
29.066666666666666,29,AV,0,0,0,53,783.6834518391023,0.3,-9.102807623787356
39.96666666666667,158,AV,1,0,0,69,2403.836358207942,0.1,-3.996666666666667
16.933333333333334,65,AV,1,0,0,34,985.8695826897422,0.2,-3.3866666666666667
5.066666666666666,8,AV,0,0,0,15,567.550811201735,0.3,-2.0485870341102648
14.4,248,AV,1,0,0,23,4707.821121085941,0.3,-4.32
26.433333333333334,5,AV,1,0,0,47,513.7357984527049,0.7,-18.503333333333334
42.63333333333333,235,AV,1,0,0,78,4434.023444374438,0.6,-25.58
11.6,52,AV,1,0,0,22,921.9548251796884,0.4,-4.64
4.95,188,AV,0,0,0,14,2968.817229463249,0.4,-2.081050343221782
39.1,280,AV,1,0,0,67,7130.271245067938,0.1,-3.91
45.483333333333334,286,AV,2,0,0,64,8326.33528790118,0.5,-22.741666666666667
25.816666666666666,290,AV,1,0,0,47,8987.822610831106,0.1,-2.581666666666667
43.416666666666664,37,AV,1,0,0,83,832.4581618945489,0.5,-21.708333333333332
8.283333333333333,194,AV,0,0,0,25,3064.640983136323,0.2,-1.7545574152570556
20.483333333333334,44,AV,1,0,0,39,871.0408974081768,0.3,-6.1450000000000005
37.45,277,AV,1,0,0,65,7006.371100745904,0.3,-11.235000000000001
27.883333333333333,36,AV,1,0,0,50,825.4433072334436,0.5,-13.941666666666666
22.033333333333335,184,AV,1,0,0,41,2872.269398564857,0.1,-2.2033333333333336
20.116666666666667,78,AV,1,0,0,38,1205.4292211271013,0.1,-2.0116666666666667
35.18333333333333,162,AV,1,0,0,60,2486.38103050259,0.2,-7.036666666666666
36.06666666666667,239,AV,0,0,0,61,4559.760277629775,0.2,-7.279126265797745
36.45,69,AV,1,0,0,62,1059.8377785859489,0.5,-18.225
38.63333333333333,199,AV,2,0,0,50,3245.380745418587,0.9,-34.77
41.166666666666664,57,AV,0,0,0,67,946.1123250925148,0.1,-4.433753752463445
41.38333333333333,241,AV,2,0,0,55,4609.601315671212,0.2,-8.276666666666667
23.966666666666665,74,AV,1,0,0,43,1117.0806745336297,0.1,-2.3966666666666665
40.63333333333333,12,AV,1,0,0,69,610.4868582393152,0.2,-8.126666666666667
22.4,166,AV,0,0,0,43,2553.8725848963804,0.1,-2.3574686637752413
43.666666666666664,114,AV,1,0,0,94,1691.6338586686718,0.2,-8.733333333333333
41.68333333333333,41,AV,1,0,0,73,857.6590975250949,0.9,-37.515
24.566666666666666,9,AV,1,0,0,44,567.9518330451218,0.8,-19.653333333333336
36.96666666666667,206,AV,1,0,0,62,3323.1633986738134,0.1,-3.696666666666667
30.083333333333332,298,AV,1,0,0,53,14505.369879802229,0.1,-3.0083333333333333
31.216666666666665,255,AV,0,0,0,53,5341.061461458292,0.1,-3.1778352770009297
22.0,146,AV,1,0,0,40,2250.3510049999354,0.3,-6.6
40.68333333333333,160,AV,1,0,0,68,2446.4664131825853,0.2,-8.136666666666667
37.266666666666666,212,AV,1,0,0,64,3458.1247672483346,0.4,-14.906666666666666
22.3,39,AV,1,0,0,39,845.7864251007381,0.2,-4.46
11.933333333333334,63,AV,0,0,0,32,979.5720138781878,1.0,-12.239589530682501
26.133333333333333,31,AV,2,0,0,28,801.7987355487146,0.2,-5.226666666666667
33.45,186,AV,1,0,0,57,2946.490055333797,0.4,-13.380000000000003
45.1,87,AV,1,0,0,82,1365.417472605012,0.2,-9.020000000000001
24.35,64,AV,1,0,0,45,981.8973671489576,0.3,-7.305
38.583333333333336,288,AV,1,0,0,68,8348.421721831439,0.9,-34.725
42.65,229,AV,1,0,0,80,4015.909421979459,0.5,-21.325
15.25,81,AV,1,0,0,27,1244.4027248274256,0.1,-1.5250000000000001
25.116666666666667,121,AV,1,0,0,46,1822.2981036688468,0.3,-7.535
35.45,187,AV,1,0,0,61,2964.6777926145683,0.2,-7.090000000000001
25.766666666666666,131,AV,1,0,0,47,2022.4315636845977,0.2,-5.153333333333333
24.383333333333333,62,AV,2,0,0,31,975.0940381265832,0.8,-19.506666666666668
24.066666666666666,48,AV,1,0,0,45,892.1845339920479,0.1,-2.4066666666666667
30.316666666666666,145,AV,1,0,0,54,2241.037238818388,0.1,-3.0316666666666667
11.933333333333334,106,AV,0,0,0,29,1592.2311391495805,0.2,-2.575081522163232
36.15,201,AV,0,0,0,61,3252.767976975094,0.2,-7.322229142110218
33.25,108,AV,1,0,0,57,1597.8734280578535,0.4,-13.3
15.85,211,AV,1,0,0,31,3414.9419898187493,0.1,-1.585
31.383333333333333,93,AV,1,0,0,54,1447.5744631551047,0.4,-12.553333333333335
35.03333333333333,181,AV,2,0,0,44,2797.307504072895,0.6,-21.02
38.93333333333333,122,AV,2,0,0,55,1830.3424648913517,1.0,-38.93333333333333
29.7,99,AV,0,0,0,52,1541.4014724042315,0.2,-6.134628074107176
20.633333333333333,104,AV,0,0,0,42,1572.8756307612184,0.1,-2.2540667862095853
24.483333333333334,151,AV,1,0,0,46,2318.2944376966047,0.1,-2.4483333333333337
18.35,223,AV,1,0,0,35,3793.837230001502,0.8,-14.680000000000001
21.116666666666667,233,AV,1,0,0,39,4164.701887555128,0.1,-2.111666666666667
27.083333333333332,289,AV,1,0,0,48,8987.033628468456,0.2,-5.416666666666667
12.916666666666666,220,AV,1,0,0,24,3654.013033637752,0.2,-2.5833333333333335
16.866666666666667,25,AV,1,0,0,30,767.6170681366935,0.1,-1.6866666666666668
20.0,14,AV,1,0,0,37,617.4453946714843,0.3,-6.0
27.75,84,AV,1,0,0,47,1293.252850487379,0.1,-2.7750000000000004
22.35,196,AV,0,0,0,44,3206.59631480788,0.4,-9.03355714612863
22.1,176,AV,1,0,0,42,2753.3979495063454,0.3,-6.63
11.083333333333334,257,AV,1,0,0,19,5370.167679594476,0.3,-3.325
18.733333333333334,125,AV,1,0,0,35,1869.7531794209297,0.3,-5.62
41.166666666666664,24,AV,1,0,0,70,761.8437659652793,0.1,-4.116666666666666
15.583333333333334,276,AV,0,0,0,33,6709.13861087917,0.6,-9.39471512922889
37.11666666666667,6,AV,1,0,0,63,522.2875039790788,0.2,-7.423333333333334
14.7,258,AV,1,0,0,26,5386.149373461946,0.6,-8.819999999999999
42.43333333333333,4,AV,2,0,0,69,513.3463032142733,0.3,-12.729999999999999
40.7,219,AV,1,0,0,70,3628.2404526711953,0.1,-4.07
26.5,236,AV,1,0,0,46,4459.768546990965,0.6,-15.899999999999999
25.75,228,AV,2,0,0,34,3898.759045987068,0.5,-12.875
39.78333333333333,102,AV,1,0,0,68,1564.487892525026,0.4,-15.913333333333334
33.5,92,AV,2,0,0,40,1444.5182772575097,1.0,-33.5
42.733333333333334,32,AV,2,0,0,65,802.5586880039084,0.2,-8.546666666666667
17.466666666666665,180,AV,0,0,0,36,2793.3389947689566,0.1,-1.854065017014335
40.71666666666667,204,AV,1,0,0,70,3301.717979419838,0.6,-24.43
31.083333333333332,264,AV,1,0,0,54,5590.116807812239,0.3,-9.325
36.516666666666666,3,AV,1,0,0,61,506.5869000089976,0.2,-7.303333333333334
22.15,61,AV,1,0,0,42,968.7072844723906,0.5,-11.075
26.75,156,AV,1,0,0,47,2397.5381966938494,0.1,-2.6750000000000003
