travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.55,195,AV,2,0,0,54,3151.1733449572957,0.1,-3.755
46.5,143,AV,0,0,0,69,2198.5025098873134,0.1,-4.786456519221976
23.983333333333334,164,AV,1,0,0,39,2520.718778515204,0.5,-11.991666666666667
44.96666666666667,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.496666666666667
47.15,80,AV,2,0,0,81,1240.6560786390864,0.3,-14.145
15.45,43,AV,0,0,0,37,863.5619359671642,0.1,-1.8923983596370637
6.666666666666667,140,AV,0,0,0,23,2158.6935677652164,0.1,-0.8056396105248237
21.333333333333332,272,AV,1,0,0,37,6007.794801579103,0.1,-2.1333333333333333
36.88333333333333,88,AV,1,0,0,60,1405.7852601227096,0.9,-33.195
16.766666666666666,105,AV,1,0,0,29,1573.7150367511856,0.3,-5.029999999999999
36.61666666666667,260,AV,1,0,0,59,5434.023139443809,0.4,-14.646666666666668
44.31666666666667,107,AV,1,0,0,71,1592.6375082496468,0.3,-13.295
43.61666666666667,284,AV,1,0,0,74,7897.119961473183,0.3,-13.084999999999999
34.36666666666667,215,AV,0,0,0,57,3531.3895067900216,0.1,-3.521619062720167
41.45,150,AV,0,0,0,64,2314.8193170712048,0.2,-8.419599747931763
31.516666666666666,209,AV,1,0,0,51,3368.9508766880413,1.0,-31.516666666666666
38.88333333333333,224,AV,1,0,0,62,3849.958431883558,1.0,-38.88333333333333
14.533333333333333,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4533333333333334
29.616666666666667,51,AV,2,0,0,42,914.1934345695068,0.1,-2.961666666666667
19.283333333333335,54,AV,1,0,0,33,926.7012599248138,0.2,-3.8566666666666674
33.53333333333333,275,AV,1,0,0,53,6434.117121135291,1.0,-33.53333333333333
26.483333333333334,263,AV,1,0,0,41,5557.427333357366,0.3,-7.945
25.8,177,AV,0,0,0,49,2756.9260540590044,0.1,-2.6888168467769793
40.11666666666667,59,AV,1,0,0,64,959.5289757906356,0.5,-20.058333333333334
45.95,128,AV,1,0,0,78,1997.7276787447236,0.2,-9.190000000000001
26.3,232,AV,1,0,0,44,4159.866430607663,0.2,-5.260000000000001
44.21666666666667,94,AV,2,0,0,69,1460.8215047913693,0.5,-22.108333333333334
16.483333333333334,227,AV,1,0,0,27,3882.59008652233,0.5,-8.241666666666667
38.2,252,AV,1,0,0,61,4950.077303955518,0.1,-3.8200000000000003
29.633333333333333,15,AV,1,0,0,48,640.5426603936758,0.1,-2.9633333333333334
32.766666666666666,141,AV,0,0,0,55,2164.09247058771,0.6,-19.79862623897884
25.666666666666668,203,AV,2,0,0,35,3278.222126324269,0.3,-7.7
23.916666666666668,178,AV,0,0,0,48,2761.3662775036096,0.4,-9.675308538063465
22.05,271,AV,1,0,0,39,5984.209260784091,0.3,-6.615
