travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.116666666666667,195,AV,1,0,0,54,3151.1733449572957,0.9,-26.205000000000002
62.4,143,AV,0,0,0,69,2198.5025098873134,0.3,-18.856456519221975
33.43333333333333,164,AV,2,0,0,39,2520.718778515204,0.2,-6.6866666666666665
38.61666666666667,72,AV,1,0,0,73,1089.3140785512585,0.4,-15.446666666666667
40.733333333333334,80,AV,1,0,0,81,1240.6560786390864,0.2,-8.146666666666667
20.283333333333335,43,AV,1,0,0,37,863.5619359671642,0.3,-6.085
22.033333333333335,140,AV,2,0,0,23,2158.6935677652164,0.1,-2.2033333333333336
17.05,272,AV,0,0,0,37,6007.794801579103,0.2,-3.459935127598091
48.43333333333333,88,AV,0,0,0,60,1405.7852601227096,0.7,-34.11673719273488
15.816666666666666,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.5816666666666668
31.5,260,AV,1,0,0,59,5434.023139443809,1.0,-31.5
38.583333333333336,107,AV,1,0,0,71,1592.6375082496468,0.3,-11.575000000000001
38.016666666666666,284,AV,1,0,0,74,7897.119961473183,0.1,-3.8016666666666667
30.466666666666665,215,AV,1,0,0,57,3531.3895067900216,0.3,-9.139999999999999
53.7,150,AV,0,0,0,64,2314.8193170712048,0.2,-10.869599747931764
27.233333333333334,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.7233333333333336
41.85,224,AV,2,0,0,62,3849.958431883558,0.2,-8.370000000000001
8.416666666666666,170,AV,0,0,0,24,2612.3907844155665,0.2,-1.798170669994324
20.8,51,AV,1,0,0,42,914.1934345695068,0.4,-8.32
18.15,54,AV,1,0,0,33,926.7012599248138,0.4,-7.26
38.93333333333333,275,AV,2,0,0,53,6434.117121135291,0.3,-11.679999999999998
27.966666666666665,263,AV,0,0,0,41,5557.427333357366,0.1,-2.8506484791141835
35.06666666666667,177,AV,2,0,0,49,2756.9260540590044,0.2,-7.0133333333333345
53.75,59,AV,0,0,0,64,959.5289757906356,0.4,-21.812653403460594
39.916666666666664,128,AV,1,0,0,78,1997.7276787447236,0.4,-15.966666666666667
22.216666666666665,232,AV,1,0,0,44,4159.866430607663,0.4,-8.886666666666667
37.166666666666664,94,AV,1,0,0,69,1460.8215047913693,0.2,-7.433333333333334
16.05,227,AV,1,0,0,27,3882.59008652233,0.2,-3.2100000000000004
50.21666666666667,252,AV,0,0,0,61,4950.077303955518,0.1,-5.0822717808050415
25.65,15,AV,1,0,0,48,640.5426603936758,0.2,-5.13
29.883333333333333,141,AV,1,0,0,55,2164.09247058771,0.1,-2.9883333333333333
18.533333333333335,203,AV,1,0,0,35,3278.222126324269,0.4,-7.413333333333334
24.633333333333333,178,AV,1,0,0,48,2761.3662775036096,0.3,-7.39
20.566666666666666,271,AV,0,0,0,39,5984.209260784091,0.2,-4.16346527005653
24.033333333333335,247,AV,1,0,0,47,4704.305573257116,0.2,-4.8066666666666675
31.083333333333332,230,AV,2,0,0,42,4034.238052294327,0.1,-3.1083333333333334
29.366666666666667,157,AV,1,0,0,55,2401.1770329784995,0.5,-14.683333333333334
38.166666666666664,149,AV,2,0,0,52,2294.767722006211,0.3,-11.45
19.016666666666666,274,AV,1,0,0,35,6230.691172258436,0.1,-1.9016666666666666
17.633333333333333,231,AV,1,0,0,33,4104.202624979457,0.2,-3.526666666666667
58.88333333333333,101,AV,0,0,0,68,1564.4426034616197,0.4,-23.745094922627946
32.733333333333334,172,AV,2,0,0,52,2648.588416164911,0.4,-13.093333333333334
32.333333333333336,119,AV,1,0,0,60,1782.711710770346,0.2,-6.466666666666668
10.15,270,AV,0,0,0,26,5913.041300376779,0.3,-3.095735312804408
31.65,243,AV,1,0,0,57,4645.51881630073,0.1,-3.165
40.1,216,AV,1,0,0,79,3534.445695738256,0.3,-12.03
28.333333333333332,109,AV,1,0,0,50,1626.914224999384,0.4,-11.333333333333334
27.183333333333334,197,AV,1,0,0,50,3225.188153267811,0.1,-2.7183333333333337
39.88333333333333,163,AV,0,0,0,51,2496.2043409386315,0.2,-8.096849135337157
17.3,171,AV,1,0,0,31,2629.980017260476,0.3,-5.19
35.55,129,AV,1,0,0,67,2011.9739719035176,0.6,-21.33
36.88333333333333,76,AV,1,0,0,68,1150.4391077840953,0.3,-11.065
12.016666666666667,49,AV,0,0,0,28,904.859336063587,0.4,-5.13820991106208
28.066666666666666,291,AV,1,0,0,49,9667.367812467324,0.7,-19.646666666666665
33.4,281,AV,1,0,0,63,7177.938863287724,0.5,-16.7
39.483333333333334,10,AV,1,0,0,80,583.3206434887895,0.2,-7.896666666666667
21.466666666666665,278,AV,1,0,0,43,7081.334819999852,0.5,-10.733333333333333
32.93333333333333,144,AV,1,0,0,62,2212.8825544422834,0.1,-3.293333333333333
20.583333333333332,83,AV,1,0,0,39,1269.7848662283686,0.3,-6.175
37.4,35,AV,1,0,0,60,818.0604611907775,0.2,-7.48
