travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.05,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.1050000000000004
48.333333333333336,143,AV,0,0,0,69,2198.5025098873134,0.3,-14.636456519221976
20.783333333333335,164,AV,0,0,0,39,2520.718778515204,0.5,-10.510680339495618
51.81666666666667,72,AV,0,0,0,73,1089.3140785512585,0.2,-10.63873599809921
41.78333333333333,80,AV,1,0,0,81,1240.6560786390864,0.4,-16.713333333333335
20.366666666666667,43,AV,1,0,0,37,863.5619359671642,0.8,-16.293333333333333
21.883333333333333,140,AV,2,0,0,23,2158.6935677652164,0.2,-4.376666666666667
19.516666666666666,272,AV,1,0,0,37,6007.794801579103,0.3,-5.8549999999999995
37.516666666666666,88,AV,2,0,0,60,1405.7852601227096,0.1,-3.751666666666667
15.833333333333334,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.5833333333333335
38.6,260,AV,2,0,0,59,5434.023139443809,0.4,-15.440000000000001
39.38333333333333,107,AV,1,0,0,71,1592.6375082496468,0.2,-7.876666666666667
51.53333333333333,284,AV,0,0,0,74,7897.119961473183,0.2,-10.34465519938031
32.43333333333333,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.486666666666666
39.61666666666667,150,AV,0,0,0,64,2314.8193170712048,1.0,-39.74626641459843
28.383333333333333,209,AV,1,0,0,51,3368.9508766880413,0.5,-14.191666666666666
39.6,224,AV,0,0,0,62,3849.958431883558,0.2,-7.997922919249087
6.75,170,AV,0,0,0,24,2612.3907844155665,0.5,-3.4898373366609907
22.216666666666665,51,AV,0,0,0,42,914.1934345695068,0.8,-18.101491454640854
17.833333333333332,54,AV,1,0,0,33,926.7012599248138,0.5,-8.916666666666666
30.366666666666667,275,AV,1,0,0,53,6434.117121135291,0.3,-9.11
24.066666666666666,263,AV,1,0,0,41,5557.427333357366,0.3,-7.22
34.86666666666667,177,AV,2,0,0,49,2756.9260540590044,0.3,-10.459999999999999
36.53333333333333,59,AV,1,0,0,64,959.5289757906356,0.1,-3.6533333333333333
41.65,128,AV,1,0,0,78,1997.7276787447236,1.0,-41.65
23.666666666666668,232,AV,1,0,0,44,4159.866430607663,0.2,-4.733333333333333
38.88333333333333,94,AV,1,0,0,69,1460.8215047913693,0.1,-3.8883333333333336
16.383333333333333,227,AV,1,0,0,27,3882.59008652233,0.1,-1.6383333333333334
34.266666666666666,252,AV,1,0,0,61,4950.077303955518,0.1,-3.4266666666666667
36.0,15,AV,2,0,0,48,640.5426603936758,0.2,-7.2
34.5,141,AV,0,0,0,55,2164.09247058771,0.1,-3.58862623897884
17.95,203,AV,1,0,0,35,3278.222126324269,0.3,-5.385
27.5,178,AV,0,0,0,48,2761.3662775036096,0.1,-2.8586418713967974
20.683333333333334,271,AV,1,0,0,39,5984.209260784091,0.1,-2.0683333333333334
25.8,247,AV,1,0,0,47,4704.305573257116,0.3,-7.74
31.283333333333335,230,AV,2,0,0,42,4034.238052294327,0.1,-3.128333333333334
31.4,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.14
29.683333333333334,149,AV,1,0,0,52,2294.767722006211,0.2,-5.936666666666667
15.466666666666667,274,AV,0,0,0,35,6230.691172258436,0.2,-3.141482084684664
11.866666666666667,231,AV,0,0,0,33,4104.202624979457,0.2,-2.4464291396110514
46.53333333333333,101,AV,0,0,0,68,1564.4426034616197,0.2,-9.498428255961278
30.816666666666666,172,AV,0,0,0,52,2648.588416164911,0.2,-6.276601215262076
34.13333333333333,119,AV,1,0,0,60,1782.711710770346,0.4,-13.653333333333334
14.433333333333334,270,AV,1,0,0,26,5913.041300376779,0.1,-1.4433333333333334
33.06666666666667,243,AV,1,0,0,57,4645.51881630073,0.2,-6.613333333333334
41.28333333333333,216,AV,1,0,0,79,3534.445695738256,0.2,-8.256666666666666
29.333333333333332,109,AV,1,0,0,50,1626.914224999384,0.1,-2.9333333333333336
28.25,197,AV,1,0,0,50,3225.188153267811,0.5,-14.125
29.4,163,AV,1,0,0,51,2496.2043409386315,0.3,-8.819999999999999
17.083333333333332,171,AV,1,0,0,31,2629.980017260476,0.5,-8.541666666666666
42.583333333333336,129,AV,2,0,0,67,2011.9739719035176,0.1,-4.258333333333334
45.5,76,AV,2,0,0,68,1150.4391077840953,0.4,-18.2
16.883333333333333,49,AV,1,0,0,28,904.859336063587,0.1,-1.6883333333333335
41.2,291,AV,2,0,0,49,9667.367812467324,0.2,-8.24
34.6,281,AV,1,0,0,63,7177.938863287724,0.6,-20.76
40.55,10,AV,1,0,0,80,583.3206434887895,0.4,-16.22
24.1,278,AV,0,0,0,43,7081.334819999852,0.2,-4.862364894137291
34.43333333333333,144,AV,1,0,0,62,2212.8825544422834,0.4,-13.773333333333333
28.766666666666666,83,AV,2,0,0,39,1269.7848662283686,0.1,-2.876666666666667
38.43333333333333,35,AV,1,0,0,60,818.0604611907775,0.4,-15.373333333333333
35.583333333333336,29,AV,2,0,0,53,783.6834518391023,0.3,-10.675
37.516666666666666,158,AV,1,0,0,69,2403.836358207942,0.3,-11.254999999999999
17.066666666666666,65,AV,1,0,0,34,985.8695826897422,0.4,-6.826666666666667
12.216666666666667,8,AV,1,0,0,15,567.550811201735,0.5,-6.108333333333333
14.533333333333333,248,AV,1,0,0,23,4707.821121085941,0.5,-7.266666666666667
25.883333333333333,5,AV,1,0,0,47,513.7357984527049,0.1,-2.5883333333333334
40.516666666666666,235,AV,1,0,0,78,4434.023444374438,0.5,-20.258333333333333
20.333333333333332,52,AV,2,0,0,22,921.9548251796884,0.1,-2.033333333333333
4.95,188,AV,0,0,0,14,2968.817229463249,0.4,-2.081050343221782
46.666666666666664,280,AV,0,0,0,67,7130.271245067938,0.2,-9.375407469041356
37.516666666666666,286,AV,1,0,0,64,8326.33528790118,0.2,-7.503333333333334
27.283333333333335,290,AV,0,0,0,47,8987.822610831106,0.4,-10.946711829214914
41.85,37,AV,1,0,0,83,832.4581618945489,0.1,-4.1850000000000005
13.883333333333333,194,AV,1,0,0,25,3064.640983136323,0.6,-8.33
20.333333333333332,44,AV,1,0,0,39,871.0408974081768,0.1,-2.033333333333333
41.28333333333333,277,AV,0,0,0,65,7006.371100745904,0.4,-16.556151504921196
27.366666666666667,36,AV,1,0,0,50,825.4433072334436,0.1,-2.736666666666667
21.866666666666667,184,AV,1,0,0,41,2872.269398564857,0.5,-10.933333333333334
20.3,78,AV,1,0,0,38,1205.4292211271013,0.2,-4.0600000000000005
41.31666666666667,162,AV,2,0,0,60,2486.38103050259,0.5,-20.658333333333335
34.4,239,AV,1,0,0,61,4559.760277629775,0.2,-6.88
35.3,69,AV,1,0,0,62,1059.8377785859489,0.4,-14.12
29.1,199,AV,1,0,0,50,3245.380745418587,0.9,-26.19
36.65,57,AV,1,0,0,67,946.1123250925148,1.0,-36.65
32.916666666666664,241,AV,1,0,0,55,4609.601315671212,0.4,-13.166666666666666
23.45,74,AV,1,0,0,43,1117.0806745336297,1.0,-23.45
46.733333333333334,12,AV,2,0,0,69,610.4868582393152,0.4,-18.693333333333335
23.966666666666665,166,AV,1,0,0,43,2553.8725848963804,0.5,-11.983333333333333
54.983333333333334,114,AV,0,0,0,94,1691.6338586686718,0.3,-16.672343340855157
39.583333333333336,41,AV,1,0,0,73,857.6590975250949,0.3,-11.875
24.366666666666667,9,AV,1,0,0,44,567.9518330451218,0.2,-4.873333333333334
36.18333333333333,206,AV,1,0,0,62,3323.1633986738134,0.8,-28.946666666666665
29.816666666666666,298,AV,1,0,0,53,14505.369879802229,0.2,-5.963333333333334
31.233333333333334,255,AV,1,0,0,53,5341.061461458292,0.2,-6.246666666666667
21.45,146,AV,1,0,0,40,2250.3510049999354,0.4,-8.58
39.31666666666667,160,AV,1,0,0,68,2446.4664131825853,0.5,-19.658333333333335
36.266666666666666,212,AV,1,0,0,64,3458.1247672483346,0.3,-10.879999999999999
32.38333333333333,39,AV,2,0,0,39,845.7864251007381,0.5,-16.191666666666666
17.6,63,AV,1,0,0,32,979.5720138781878,0.2,-3.5200000000000005
26.0,31,AV,2,0,0,28,801.7987355487146,0.4,-10.4
38.6,186,AV,2,0,0,57,2946.490055333797,0.3,-11.58
51.666666666666664,87,AV,2,0,0,82,1365.417472605012,0.4,-20.666666666666668
25.683333333333334,64,AV,0,0,0,45,981.8973671489576,0.1,-2.8738642472933957
43.28333333333333,288,AV,2,0,0,68,8348.421721831439,0.6,-25.97
40.766666666666666,229,AV,1,0,0,80,4015.909421979459,0.2,-8.153333333333334
15.733333333333333,81,AV,1,0,0,27,1244.4027248274256,0.1,-1.5733333333333333
25.683333333333334,121,AV,0,0,0,46,1822.2981036688468,0.7,-18.14296062422279
37.9,187,AV,0,0,0,61,2964.6777926145683,0.8,-30.421191434950316
25.566666666666666,131,AV,1,0,0,47,2022.4315636845977,0.5,-12.783333333333333
16.116666666666667,62,AV,1,0,0,31,975.0940381265832,0.4,-6.446666666666667
24.116666666666667,48,AV,1,0,0,45,892.1845339920479,0.3,-7.234999999999999
29.85,145,AV,1,0,0,54,2241.037238818388,0.2,-5.970000000000001
8.433333333333334,106,AV,0,0,0,29,1592.2311391495805,0.5,-4.405081522163233
