travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.2,195,AV,0,0,0,54,3151.1733449572957,0.2,-5.935202633165224
41.3,143,AV,0,0,0,69,2198.5025098873134,0.1,-4.266456519221975
21.766666666666666,164,AV,1,0,0,39,2520.718778515204,0.2,-4.3533333333333335
40.666666666666664,72,AV,1,0,0,73,1089.3140785512585,0.2,-8.133333333333333
47.25,80,AV,2,0,0,81,1240.6560786390864,0.4,-18.900000000000002
15.483333333333333,43,AV,0,0,0,37,863.5619359671642,0.1,-1.8957316929703971
21.833333333333332,140,AV,2,0,0,23,2158.6935677652164,0.1,-2.183333333333333
28.883333333333333,272,AV,2,0,0,37,6007.794801579103,1.0,-28.883333333333333
34.2,88,AV,0,0,0,60,1405.7852601227096,0.4,-13.893403859401554
15.983333333333333,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.1966666666666668
38.983333333333334,260,AV,2,0,0,59,5434.023139443809,0.4,-15.593333333333334
45.516666666666666,107,AV,2,0,0,71,1592.6375082496468,0.9,-40.965
40.1,284,AV,1,0,0,74,7897.119961473183,0.1,-4.010000000000001
31.966666666666665,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.3933333333333335
35.983333333333334,150,AV,1,0,0,64,2314.8193170712048,1.0,-35.983333333333334
28.833333333333332,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.8833333333333333
34.78333333333333,224,AV,1,0,0,62,3849.958431883558,0.5,-17.391666666666666
13.766666666666667,170,AV,1,0,0,24,2612.3907844155665,0.8,-11.013333333333335
21.8,51,AV,1,0,0,42,914.1934345695068,0.4,-8.72
17.816666666666666,54,AV,1,0,0,33,926.7012599248138,0.2,-3.5633333333333335
39.03333333333333,275,AV,2,0,0,53,6434.117121135291,0.8,-31.226666666666667
20.9,263,AV,0,0,0,41,5557.427333357366,0.4,-8.413981812447517
25.683333333333334,177,AV,0,0,0,49,2756.9260540590044,0.2,-5.245483513443646
36.45,59,AV,1,0,0,64,959.5289757906356,0.3,-10.935
41.63333333333333,128,AV,1,0,0,78,1997.7276787447236,0.5,-20.816666666666666
31.983333333333334,232,AV,2,0,0,44,4159.866430607663,0.9,-28.785
39.1,94,AV,1,0,0,69,1460.8215047913693,0.4,-15.64
16.05,227,AV,1,0,0,27,3882.59008652233,0.1,-1.6050000000000002
34.31666666666667,252,AV,1,0,0,61,4950.077303955518,0.1,-3.431666666666667
26.733333333333334,15,AV,1,0,0,48,640.5426603936758,0.6,-16.04
31.433333333333334,141,AV,1,0,0,55,2164.09247058771,0.6,-18.86
17.95,203,AV,1,0,0,35,3278.222126324269,0.4,-7.18
26.15,178,AV,1,0,0,48,2761.3662775036096,0.4,-10.46
20.25,271,AV,1,0,0,39,5984.209260784091,0.4,-8.1
25.316666666666666,247,AV,1,0,0,47,4704.305573257116,0.9,-22.785
22.3,230,AV,1,0,0,42,4034.238052294327,0.1,-2.23
31.233333333333334,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.1233333333333335
29.733333333333334,149,AV,1,0,0,52,2294.767722006211,0.5,-14.866666666666667
27.433333333333334,274,AV,2,0,0,35,6230.691172258436,0.1,-2.7433333333333336
17.35,231,AV,1,0,0,33,4104.202624979457,0.3,-5.205
37.2,101,AV,1,0,0,68,1564.4426034616197,0.6,-22.32
28.166666666666668,172,AV,1,0,0,52,2648.588416164911,0.4,-11.266666666666667
33.81666666666667,119,AV,1,0,0,60,1782.711710770346,0.1,-3.3816666666666673
13.966666666666667,270,AV,1,0,0,26,5913.041300376779,0.3,-4.1899999999999995
32.333333333333336,243,AV,1,0,0,57,4645.51881630073,0.3,-9.700000000000001
42.03333333333333,216,AV,1,0,0,79,3534.445695738256,0.2,-8.406666666666666
28.983333333333334,109,AV,1,0,0,50,1626.914224999384,0.3,-8.695
27.716666666666665,197,AV,1,0,0,50,3225.188153267811,0.5,-13.858333333333333
29.516666666666666,163,AV,1,0,0,51,2496.2043409386315,0.1,-2.9516666666666667
17.133333333333333,171,AV,1,0,0,31,2629.980017260476,0.5,-8.566666666666666
37.18333333333333,129,AV,1,0,0,67,2011.9739719035176,1.0,-37.18333333333333
41.36666666666667,76,AV,0,0,0,68,1150.4391077840953,0.1,-4.397436661332305
16.083333333333332,49,AV,1,0,0,28,904.859336063587,0.2,-3.216666666666667
28.866666666666667,291,AV,1,0,0,49,9667.367812467324,0.2,-5.773333333333333
35.266666666666666,281,AV,1,0,0,63,7177.938863287724,0.5,-17.633333333333333
41.18333333333333,10,AV,1,0,0,80,583.3206434887895,0.4,-16.473333333333333
20.683333333333334,278,AV,0,0,0,43,7081.334819999852,0.2,-4.179031560803957
34.35,144,AV,1,0,0,62,2212.8825544422834,0.1,-3.4350000000000005
28.733333333333334,83,AV,2,0,0,39,1269.7848662283686,0.4,-11.493333333333334
38.233333333333334,35,AV,1,0,0,60,818.0604611907775,0.1,-3.8233333333333337
35.833333333333336,29,AV,2,0,0,53,783.6834518391023,0.2,-7.166666666666668
38.43333333333333,158,AV,1,0,0,69,2403.836358207942,0.5,-19.216666666666665
17.066666666666666,65,AV,1,0,0,34,985.8695826897422,0.2,-3.4133333333333336
22.383333333333333,8,AV,2,0,0,15,567.550811201735,0.9,-20.145
14.1,248,AV,1,0,0,23,4707.821121085941,0.5,-7.05
25.116666666666667,5,AV,1,0,0,47,513.7357984527049,0.3,-7.535
46.06666666666667,235,AV,2,0,0,78,4434.023444374438,0.2,-9.213333333333335
20.266666666666666,52,AV,2,0,0,22,921.9548251796884,0.5,-10.133333333333333
20.666666666666668,188,AV,2,0,0,14,2968.817229463249,0.3,-6.2
45.1,280,AV,2,0,0,67,7130.271245067938,0.2,-9.020000000000001
37.63333333333333,286,AV,1,0,0,64,8326.33528790118,0.1,-3.7633333333333336
23.966666666666665,290,AV,1,0,0,47,8987.822610831106,0.1,-2.3966666666666665
46.25,37,AV,0,0,0,83,832.4581618945489,0.7,-32.73537847153453
13.45,194,AV,1,0,0,25,3064.640983136323,0.1,-1.345
20.283333333333335,44,AV,1,0,0,39,871.0408974081768,0.2,-4.0566666666666675
39.46666666666667,277,AV,0,0,0,65,7006.371100745904,0.3,-11.882818171587866
27.316666666666666,36,AV,0,0,0,50,825.4433072334436,0.2,-5.826774404780724
21.883333333333333,184,AV,1,0,0,41,2872.269398564857,0.4,-8.753333333333334
20.0,78,AV,1,0,0,38,1205.4292211271013,1.0,-20.0
34.43333333333333,162,AV,0,0,0,60,2486.38103050259,0.6,-20.780657291187325
34.05,239,AV,1,0,0,61,4559.760277629775,0.6,-20.429999999999996
35.11666666666667,69,AV,1,0,0,62,1059.8377785859489,0.4,-14.046666666666667
29.033333333333335,199,AV,1,0,0,50,3245.380745418587,0.1,-2.9033333333333338
36.483333333333334,57,AV,1,0,0,67,946.1123250925148,0.9,-32.835
41.43333333333333,241,AV,2,0,0,55,4609.601315671212,0.9,-37.29
23.533333333333335,74,AV,1,0,0,43,1117.0806745336297,0.2,-4.706666666666667
40.0,12,AV,1,0,0,69,610.4868582393152,0.1,-4.0
34.43333333333333,166,AV,2,0,0,43,2553.8725848963804,0.1,-3.4433333333333334
42.28333333333333,114,AV,1,0,0,94,1691.6338586686718,0.1,-4.2283333333333335
40.333333333333336,41,AV,1,0,0,73,857.6590975250949,0.6,-24.2
24.016666666666666,9,AV,1,0,0,44,567.9518330451218,0.1,-2.401666666666667
35.85,206,AV,1,0,0,62,3323.1633986738134,1.0,-35.85
29.533333333333335,298,AV,1,0,0,53,14505.369879802229,0.1,-2.9533333333333336
31.383333333333333,255,AV,1,0,0,53,5341.061461458292,0.4,-12.553333333333335
21.766666666666666,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.1766666666666667
40.0,160,AV,1,0,0,68,2446.4664131825853,0.8,-32.0
37.88333333333333,212,AV,0,0,0,64,3458.1247672483346,0.3,-11.451752219827718
21.683333333333334,39,AV,1,0,0,39,845.7864251007381,1.0,-21.683333333333334
11.95,63,AV,0,0,0,32,979.5720138781878,0.1,-1.5012561973491678
26.133333333333333,31,AV,2,0,0,28,801.7987355487146,0.3,-7.84
32.68333333333333,186,AV,1,0,0,57,2946.490055333797,0.1,-3.268333333333333
43.733333333333334,87,AV,1,0,0,82,1365.417472605012,0.1,-4.373333333333334
23.316666666666666,64,AV,1,0,0,45,981.8973671489576,0.3,-6.995
39.46666666666667,288,AV,0,0,0,68,8348.421721831439,0.8,-31.609268269300394
45.416666666666664,229,AV,2,0,0,80,4015.909421979459,0.1,-4.541666666666667
15.416666666666666,81,AV,1,0,0,27,1244.4027248274256,0.3,-4.625
31.25,121,AV,2,0,0,46,1822.2981036688468,0.3,-9.375
34.65,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.465
24.916666666666668,131,AV,1,0,0,47,2022.4315636845977,0.1,-2.491666666666667
16.266666666666666,62,AV,1,0,0,31,975.0940381265832,0.1,-1.6266666666666667
22.1,48,AV,0,0,0,45,892.1845339920479,0.2,-4.756253306989824
34.6,145,AV,2,0,0,54,2241.037238818388,0.1,-3.4600000000000004
16.383333333333333,106,AV,1,0,0,29,1592.2311391495805,0.8,-13.106666666666667
36.11666666666667,201,AV,0,0,0,61,3252.767976975094,0.4,-14.538895808776884
32.31666666666667,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.2316666666666674
16.533333333333335,211,AV,1,0,0,31,3414.9419898187493,0.3,-4.96
30.833333333333332,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.0833333333333335
35.0,181,AV,2,0,0,44,2797.307504072895,0.1,-3.5
30.9,122,AV,0,0,0,55,1830.3424648913517,0.4,-12.523903753398306
31.833333333333332,99,AV,1,0,0,52,1541.4014724042315,0.4,-12.733333333333334
22.833333333333332,104,AV,1,0,0,42,1572.8756307612184,0.1,-2.283333333333333
23.533333333333335,151,AV,1,0,0,46,2318.2944376966047,0.1,-2.3533333333333335
13.633333333333333,223,AV,0,0,0,35,3793.837230001502,0.3,-4.169075611791569
30.116666666666667,233,AV,2,0,0,39,4164.701887555128,1.0,-30.116666666666667
25.766666666666666,289,AV,1,0,0,48,8987.033628468456,0.4,-10.306666666666667
8.3,220,AV,0,0,0,24,3654.013033637752,0.1,-0.9121015133876891
11.933333333333334,25,AV,0,0,0,30,767.6170681366935,0.4,-5.164153199713086
17.1,14,AV,0,0,0,37,617.4453946714843,0.2,-3.9058729251023356
26.933333333333334,84,AV,1,0,0,47,1293.252850487379,0.1,-2.6933333333333334
24.1,196,AV,1,0,0,44,3206.59631480788,0.2,-4.82
18.883333333333333,176,AV,0,0,0,42,2753.3979495063454,0.1,-1.9972896140822847
11.016666666666667,257,AV,1,0,0,19,5370.167679594476,0.1,-1.1016666666666668
18.95,125,AV,1,0,0,35,1869.7531794209297,0.1,-1.895
40.2,24,AV,1,0,0,70,761.8437659652793,0.4,-16.080000000000002
30.083333333333332,276,AV,2,0,0,33,6709.13861087917,0.1,-3.0083333333333333
36.4,6,AV,1,0,0,63,522.2875039790788,0.5,-18.2
14.366666666666667,258,AV,1,0,0,26,5386.149373461946,0.4,-5.746666666666667
42.36666666666667,4,AV,2,0,0,69,513.3463032142733,0.5,-21.183333333333334
40.21666666666667,219,AV,1,0,0,70,3628.2404526711953,0.2,-8.043333333333335
24.083333333333332,236,AV,0,0,0,46,4459.768546990965,0.3,-7.2922680648870015
17.6,228,AV,1,0,0,34,3898.759045987068,0.5,-8.8
39.083333333333336,102,AV,1,0,0,68,1564.487892525026,0.1,-3.9083333333333337
22.483333333333334,92,AV,1,0,0,40,1444.5182772575097,0.4,-8.993333333333334
42.63333333333333,32,AV,2,0,0,65,802.5586880039084,0.4,-17.053333333333335
21.083333333333332,180,AV,1,0,0,36,2793.3389947689566,0.6,-12.649999999999999
39.166666666666664,204,AV,1,0,0,70,3301.717979419838,0.1,-3.9166666666666665
30.366666666666667,264,AV,1,0,0,54,5590.116807812239,0.4,-12.146666666666668
36.36666666666667,3,AV,0,0,0,61,506.5869000089976,0.5,-18.77553182878332
27.616666666666667,61,AV,2,0,0,42,968.7072844723906,0.1,-2.7616666666666667
25.75,156,AV,1,0,0,47,2397.5381966938494,0.7,-18.025
32.7,202,AV,0,0,0,56,3257.3450634265246,0.5,-16.442099545537378
20.75,139,AV,1,0,0,38,2139.4702648744856,1.0,-20.75
28.233333333333334,147,AV,1,0,0,50,2260.56382504795,0.2,-5.646666666666667
22.916666666666668,225,AV,1,0,0,42,3863.855435177377,0.1,-2.291666666666667
29.316666666666666,21,AV,1,0,0,52,736.5379020629116,0.1,-2.9316666666666666
33.2,1,AV,1,0,0,56,388.2787303527966,0.2,-6.640000000000001
24.266666666666666,30,AV,1,0,0,45,793.0252767736928,0.1,-2.4266666666666667
39.13333333333333,208,AV,1,0,0,65,3366.895459871004,0.6,-23.48
24.366666666666667,19,AV,1,0,0,45,676.2529471816457,1.0,-24.366666666666667
31.15,34,AV,1,0,0,54,807.7368269013535,0.3,-9.344999999999999
28.85,249,AV,2,0,0,29,4717.175795221327,0.1,-2.8850000000000002
36.85,132,AV,1,0,0,66,2033.019749384408,0.3,-11.055
36.516666666666666,20,AV,2,0,0,61,699.2977112166509,0.1,-3.651666666666667
30.75,85,AV,1,0,0,54,1294.2551843223837,0.2,-6.15
35.03333333333333,38,AV,1,0,0,62,837.3801312568858,0.1,-3.5033333333333334
43.93333333333333,154,AV,2,0,0,69,2344.9936519099742,0.1,-4.3933333333333335
28.066666666666666,268,AV,2,0,0,38,5849.7981009167725,0.3,-8.42
25.383333333333333,90,AV,2,0,0,21,1421.705549214182,0.2,-5.076666666666667
7.0,152,AV,0,0,0,16,2326.172138461347,0.2,-1.5289672398012797
23.716666666666665,75,AV,2,0,0,33,1150.2916000513435,0.1,-2.3716666666666666
16.483333333333334,96,AV,1,0,0,29,1485.5718097438446,0.1,-1.6483333333333334
32.95,169,AV,1,0,0,59,2580.565825479665,0.2,-6.590000000000001
41.38333333333333,68,AV,1,0,0,75,1020.5842314575186,0.1,-4.138333333333334
22.316666666666666,110,AV,1,0,0,43,1628.9397076974285,0.4,-8.926666666666668
20.5,250,AV,1,0,0,39,4889.272753955773,0.9,-18.45
40.43333333333333,77,AV,1,0,0,70,1174.3503864217532,0.7,-28.303333333333327
28.883333333333333,293,AV,2,0,0,45,10213.823531357188,0.4,-11.553333333333335
15.366666666666667,98,AV,0,0,0,36,1528.3774584247917,0.1,-1.7329532569630144
46.666666666666664,261,AV,2,0,0,82,5480.041794665195,0.2,-9.333333333333334
25.75,295,AV,0,0,0,49,10708.821866752483,0.3,-7.753014286140234
