travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.95,195,AV,1,0,0,54,3151.1733449572957,0.3,-10.185
45.166666666666664,143,AV,1,0,0,69,2198.5025098873134,0.1,-4.516666666666667
23.683333333333334,164,AV,1,0,0,39,2520.718778515204,0.6,-14.209999999999999
47.86666666666667,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.786666666666667
49.96666666666667,80,AV,1,0,0,81,1240.6560786390864,0.4,-19.986666666666668
31.05,43,AV,2,0,0,37,863.5619359671642,0.2,-6.210000000000001
6.583333333333333,140,AV,0,0,0,23,2158.6935677652164,0.3,-2.113972943858157
21.783333333333335,272,AV,1,0,0,37,6007.794801579103,0.9,-19.605
37.4,88,AV,1,0,0,60,1405.7852601227096,0.5,-18.7
10.083333333333334,105,AV,0,0,0,29,1573.7150367511856,0.4,-4.223965050635424
36.983333333333334,260,AV,1,0,0,59,5434.023139443809,0.4,-14.793333333333335
47.21666666666667,107,AV,1,0,0,71,1592.6375082496468,0.5,-23.608333333333334
46.7,284,AV,1,0,0,74,7897.119961473183,0.3,-14.01
35.75,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.575
41.43333333333333,150,AV,1,0,0,64,2314.8193170712048,0.4,-16.573333333333334
31.533333333333335,209,AV,1,0,0,51,3368.9508766880413,0.2,-6.3066666666666675
39.36666666666667,224,AV,1,0,0,62,3849.958431883558,0.6,-23.62
14.85,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.485
24.216666666666665,51,AV,1,0,0,42,914.1934345695068,0.2,-4.843333333333334
18.983333333333334,54,AV,1,0,0,33,926.7012599248138,0.1,-1.8983333333333334
33.416666666666664,275,AV,1,0,0,53,6434.117121135291,0.1,-3.341666666666667
26.616666666666667,263,AV,1,0,0,41,5557.427333357366,0.7,-18.631666666666664
27.5,177,AV,0,0,0,49,2756.9260540590044,0.9,-24.85881684677698
41.5,59,AV,2,0,0,64,959.5289757906356,0.9,-37.35
49.15,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.915
26.316666666666666,232,AV,1,0,0,44,4159.866430607663,0.1,-2.631666666666667
46.266666666666666,94,AV,1,0,0,69,1460.8215047913693,0.2,-9.253333333333334
16.566666666666666,227,AV,1,0,0,27,3882.59008652233,0.2,-3.3133333333333335
38.416666666666664,252,AV,1,0,0,61,4950.077303955518,0.1,-3.841666666666667
29.716666666666665,15,AV,1,0,0,48,640.5426603936758,1.0,-29.716666666666665
34.86666666666667,141,AV,1,0,0,55,2164.09247058771,0.4,-13.946666666666667
19.983333333333334,203,AV,1,0,0,35,3278.222126324269,0.3,-5.995
28.766666666666666,178,AV,1,0,0,48,2761.3662775036096,0.3,-8.629999999999999
22.85,271,AV,1,0,0,39,5984.209260784091,0.1,-2.285
27.983333333333334,247,AV,1,0,0,47,4704.305573257116,0.1,-2.798333333333334
20.466666666666665,230,AV,0,0,0,42,4034.238052294327,0.2,-4.167696818113162
34.266666666666666,157,AV,1,0,0,55,2401.1770329784995,1.0,-34.266666666666666
31.033333333333335,149,AV,0,0,0,52,2294.767722006211,0.5,-15.647398852379007
20.683333333333334,274,AV,1,0,0,35,6230.691172258436,1.0,-20.683333333333334
18.333333333333332,231,AV,1,0,0,33,4104.202624979457,0.6,-10.999999999999998
43.666666666666664,101,AV,1,0,0,68,1564.4426034616197,0.2,-8.733333333333333
33.03333333333333,172,AV,2,0,0,52,2648.588416164911,0.4,-13.213333333333333
37.78333333333333,119,AV,1,0,0,60,1782.711710770346,1.0,-37.78333333333333
8.333333333333334,270,AV,0,0,0,26,5913.041300376779,0.4,-3.384068646137742
36.18333333333333,243,AV,0,0,0,57,4645.51881630073,0.2,-7.301245029571435
49.35,216,AV,1,0,0,79,3534.445695738256,0.2,-9.870000000000001
32.083333333333336,109,AV,1,0,0,50,1626.914224999384,0.1,-3.208333333333334
29.283333333333335,197,AV,0,0,0,50,3225.188153267811,0.5,-14.734684495625277
32.11666666666667,163,AV,1,0,0,51,2496.2043409386315,0.3,-9.635
17.666666666666668,171,AV,1,0,0,31,2629.980017260476,0.2,-3.5333333333333337
42.8,129,AV,1,0,0,67,2011.9739719035176,0.1,-4.28
44.88333333333333,76,AV,1,0,0,68,1150.4391077840953,0.2,-8.976666666666667
17.05,49,AV,1,0,0,28,904.859336063587,0.2,-3.41
32.18333333333333,291,AV,1,0,0,49,9667.367812467324,0.3,-9.655
40.483333333333334,281,AV,1,0,0,63,7177.938863287724,0.5,-20.241666666666667
