travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.733333333333334,195,AV,1,0,0,54,3151.1733449572957,0.3,-8.92
37.35,143,AV,1,0,0,69,2198.5025098873134,0.3,-11.205
21.7,164,AV,1,0,0,39,2520.718778515204,0.4,-8.68
62.416666666666664,72,AV,0,0,0,73,1089.3140785512585,0.1,-6.517069331432542
41.88333333333333,80,AV,1,0,0,81,1240.6560786390864,0.4,-16.753333333333334
20.75,43,AV,0,0,0,37,863.5619359671642,0.1,-2.422398359637064
12.666666666666666,140,AV,1,0,0,23,2158.6935677652164,0.3,-3.8
18.766666666666666,272,AV,1,0,0,37,6007.794801579103,0.4,-7.506666666666667
32.416666666666664,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.2416666666666667
25.083333333333332,105,AV,2,0,0,29,1573.7150367511856,0.6,-15.049999999999999
44.88333333333333,260,AV,0,0,0,59,5434.023139443809,0.4,-18.00854104818872
39.05,107,AV,1,0,0,71,1592.6375082496468,0.3,-11.714999999999998
42.13333333333333,284,AV,2,0,0,74,7897.119961473183,0.2,-8.426666666666668
31.666666666666668,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.333333333333334
35.266666666666666,150,AV,1,0,0,64,2314.8193170712048,0.2,-7.053333333333334
27.233333333333334,209,AV,1,0,0,51,3368.9508766880413,0.9,-24.51
34.63333333333333,224,AV,1,0,0,62,3849.958431883558,0.3,-10.389999999999999
8.416666666666666,170,AV,0,0,0,24,2612.3907844155665,0.3,-2.6398373366609906
21.65,51,AV,1,0,0,42,914.1934345695068,0.1,-2.165
15.466666666666667,54,AV,0,0,0,33,926.7012599248138,0.2,-3.4170622554504138
29.366666666666667,275,AV,1,0,0,53,6434.117121135291,0.1,-2.936666666666667
27.983333333333334,263,AV,0,0,0,41,5557.427333357366,0.5,-14.045648479114185
34.56666666666667,177,AV,0,0,0,49,2756.9260540590044,0.2,-7.022150180110313
35.61666666666667,59,AV,1,0,0,64,959.5289757906356,0.1,-3.561666666666667
41.016666666666666,128,AV,1,0,0,78,1997.7276787447236,0.4,-16.406666666666666
23.033333333333335,232,AV,1,0,0,44,4159.866430607663,0.1,-2.3033333333333337
37.88333333333333,94,AV,1,0,0,69,1460.8215047913693,0.1,-3.7883333333333336
27.066666666666666,227,AV,2,0,0,27,3882.59008652233,0.1,-2.706666666666667
33.5,252,AV,1,0,0,61,4950.077303955518,0.1,-3.35
26.166666666666668,15,AV,1,0,0,48,640.5426603936758,0.8,-20.933333333333337
30.8,141,AV,1,0,0,55,2164.09247058771,0.4,-12.32
25.65,203,AV,2,0,0,35,3278.222126324269,0.2,-5.13
34.516666666666666,178,AV,0,0,0,48,2761.3662775036096,0.3,-10.463641871396796
29.466666666666665,271,AV,2,0,0,39,5984.209260784091,0.5,-14.733333333333333
24.933333333333334,247,AV,1,0,0,47,4704.305573257116,0.4,-9.973333333333334
21.7,230,AV,1,0,0,42,4034.238052294327,1.0,-21.7
30.2,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.02
28.8,149,AV,1,0,0,52,2294.767722006211,0.4,-11.520000000000001
17.066666666666666,274,AV,0,0,0,35,6230.691172258436,0.3,-5.16814875135133
16.683333333333334,231,AV,1,0,0,33,4104.202624979457,0.1,-1.6683333333333334
58.75,101,AV,0,0,0,68,1564.4426034616197,0.3,-17.81676158929461
32.88333333333333,172,AV,2,0,0,52,2648.588416164911,0.4,-13.153333333333334
46.75,119,AV,0,0,0,60,1782.711710770346,0.3,-14.193282958028231
23.383333333333333,270,AV,2,0,0,26,5913.041300376779,0.6,-14.03
31.966666666666665,243,AV,1,0,0,57,4645.51881630073,0.5,-15.983333333333333
65.86666666666666,216,AV,0,0,0,79,3534.445695738256,0.4,-26.43154560549482
38.36666666666667,109,AV,0,0,0,50,1626.914224999384,0.5,-19.36773149974565
27.25,197,AV,1,0,0,50,3225.188153267811,0.1,-2.725
39.86666666666667,163,AV,0,0,0,51,2496.2043409386315,0.3,-12.08018246867049
16.466666666666665,171,AV,1,0,0,31,2629.980017260476,0.3,-4.9399999999999995
36.333333333333336,129,AV,1,0,0,67,2011.9739719035176,0.2,-7.2666666666666675
45.733333333333334,76,AV,2,0,0,68,1150.4391077840953,0.2,-9.146666666666667
15.833333333333334,49,AV,1,0,0,28,904.859336063587,0.1,-1.5833333333333335
28.666666666666668,291,AV,1,0,0,49,9667.367812467324,0.1,-2.866666666666667
34.63333333333333,281,AV,1,0,0,63,7177.938863287724,0.4,-13.853333333333333
65.61666666666666,10,AV,0,0,0,80,583.3206434887895,1.0,-66.13096356897707
22.383333333333333,278,AV,1,0,0,43,7081.334819999852,0.5,-11.191666666666666
34.15,144,AV,1,0,0,62,2212.8825544422834,0.5,-17.075
20.116666666666667,83,AV,1,0,0,39,1269.7848662283686,0.5,-10.058333333333334
51.05,35,AV,0,0,0,60,818.0604611907775,0.1,-5.471721060645465
36.266666666666666,29,AV,2,0,0,53,783.6834518391023,0.3,-10.879999999999999
60.56666666666667,158,AV,0,0,0,69,2403.836358207942,0.2,-12.238133841893598
16.4,65,AV,1,0,0,34,985.8695826897422,0.4,-6.56
12.283333333333333,8,AV,1,0,0,15,567.550811201735,0.5,-6.141666666666667
14.216666666666667,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4216666666666669
25.033333333333335,5,AV,1,0,0,47,513.7357984527049,0.4,-10.013333333333335
40.43333333333333,235,AV,1,0,0,78,4434.023444374438,0.1,-4.043333333333333
12.1,52,AV,1,0,0,22,921.9548251796884,0.4,-4.84
11.666666666666666,188,AV,1,0,0,14,2968.817229463249,0.1,-1.1666666666666667
44.96666666666667,280,AV,2,0,0,67,7130.271245067938,0.5,-22.483333333333334
55.65,286,AV,0,0,0,64,8326.33528790118,0.1,-5.601030256965021
24.25,290,AV,1,0,0,47,8987.822610831106,0.2,-4.8500000000000005
41.083333333333336,37,AV,1,0,0,83,832.4581618945489,0.4,-16.433333333333334
14.183333333333334,194,AV,1,0,0,25,3064.640983136323,0.4,-5.673333333333334
20.133333333333333,44,AV,1,0,0,39,871.0408974081768,0.3,-6.04
53.65,277,AV,0,0,0,65,7006.371100745904,0.3,-16.137818171587863
37.88333333333333,36,AV,0,0,0,50,825.4433072334436,0.4,-15.516774404780724
25.816666666666666,184,AV,0,0,0,41,2872.269398564857,0.1,-2.6861136938674917
19.8,78,AV,1,0,0,38,1205.4292211271013,0.3,-5.94
34.55,162,AV,1,0,0,60,2486.38103050259,0.1,-3.455
33.6,239,AV,1,0,0,61,4559.760277629775,0.4,-13.440000000000001
51.96666666666667,69,AV,0,0,0,62,1059.8377785859489,0.1,-5.479728854165082
28.116666666666667,199,AV,1,0,0,50,3245.380745418587,0.2,-5.623333333333334
35.833333333333336,57,AV,1,0,0,67,946.1123250925148,0.4,-14.333333333333336
43.45,241,AV,0,0,0,55,4609.601315671212,0.2,-8.755081550324125
23.133333333333333,74,AV,1,0,0,43,1117.0806745336297,0.4,-9.253333333333334
39.233333333333334,12,AV,1,0,0,69,610.4868582393152,0.1,-3.923333333333334
34.38333333333333,166,AV,2,0,0,43,2553.8725848963804,0.3,-10.315
67.36666666666666,114,AV,0,0,0,94,1691.6338586686718,0.3,-20.387343340855153
39.85,41,AV,1,0,0,73,857.6590975250949,0.3,-11.955
23.5,9,AV,1,0,0,44,567.9518330451218,0.3,-7.05
34.96666666666667,206,AV,1,0,0,62,3323.1633986738134,0.3,-10.49
28.65,298,AV,1,0,0,53,14505.369879802229,0.3,-8.594999999999999
39.96666666666667,255,AV,0,0,0,53,5341.061461458292,0.3,-12.046168610334263
21.083333333333332,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.1083333333333334
48.766666666666666,160,AV,2,0,0,68,2446.4664131825853,0.2,-9.753333333333334
53.61666666666667,212,AV,0,0,0,64,3458.1247672483346,1.0,-53.70341888649438
21.666666666666668,39,AV,1,0,0,39,845.7864251007381,0.2,-4.333333333333334
27.216666666666665,63,AV,2,0,0,32,979.5720138781878,0.1,-2.7216666666666667
15.416666666666666,31,AV,1,0,0,28,801.7987355487146,0.2,-3.0833333333333335
32.13333333333333,186,AV,1,0,0,57,2946.490055333797,0.3,-9.639999999999999
51.75,87,AV,2,0,0,82,1365.417472605012,0.3,-15.524999999999999
23.05,64,AV,1,0,0,45,981.8973671489576,1.0,-23.05
36.983333333333334,288,AV,1,0,0,68,8348.421721831439,0.3,-11.095
40.516666666666666,229,AV,1,0,0,80,4015.909421979459,0.3,-12.155
15.2,81,AV,1,0,0,27,1244.4027248274256,0.2,-3.04
31.016666666666666,121,AV,0,0,0,46,1822.2981036688468,0.5,-15.67296062422279
34.266666666666666,187,AV,1,0,0,61,2964.6777926145683,0.8,-27.413333333333334
24.216666666666665,131,AV,1,0,0,47,2022.4315636845977,0.3,-7.264999999999999
15.7,62,AV,1,0,0,31,975.0940381265832,0.5,-7.85
23.1,48,AV,1,0,0,45,892.1845339920479,0.3,-6.930000000000001
