travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.483333333333334,195,AV,1,0,0,54,3151.1733449572957,0.3,-8.545
44.05,143,AV,2,0,0,69,2198.5025098873134,0.1,-4.405
33.46666666666667,164,AV,2,0,0,39,2520.718778515204,0.4,-13.386666666666668
58.833333333333336,72,AV,0,0,0,73,1089.3140785512585,0.6,-35.575402664765875
62.3,80,AV,0,0,0,81,1240.6560786390864,0.2,-12.701807544544561
19.633333333333333,43,AV,1,0,0,37,863.5619359671642,0.3,-5.89
21.85,140,AV,2,0,0,23,2158.6935677652164,0.3,-6.555000000000001
18.316666666666666,272,AV,1,0,0,37,6007.794801579103,0.9,-16.485
30.316666666666666,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.0316666666666667
15.016666666666667,105,AV,1,0,0,29,1573.7150367511856,0.1,-1.501666666666667
30.0,260,AV,1,0,0,59,5434.023139443809,0.5,-15.0
36.766666666666666,107,AV,1,0,0,71,1592.6375082496468,0.3,-11.03
36.233333333333334,284,AV,1,0,0,74,7897.119961473183,0.4,-14.493333333333334
37.85,215,AV,2,0,0,57,3531.3895067900216,0.1,-3.785
33.583333333333336,150,AV,1,0,0,64,2314.8193170712048,0.3,-10.075000000000001
36.25,209,AV,0,0,0,51,3368.9508766880413,0.1,-3.7140484934274034
41.983333333333334,224,AV,2,0,0,62,3849.958431883558,0.5,-20.991666666666667
13.516666666666667,170,AV,1,0,0,24,2612.3907844155665,0.3,-4.055
20.133333333333333,51,AV,1,0,0,42,914.1934345695068,0.3,-6.04
17.033333333333335,54,AV,1,0,0,33,926.7012599248138,0.5,-8.516666666666667
38.083333333333336,275,AV,0,0,0,53,6434.117121135291,0.3,-11.471626443745413
23.533333333333335,263,AV,1,0,0,41,5557.427333357366,1.0,-23.533333333333335
24.533333333333335,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.4533333333333336
42.03333333333333,59,AV,2,0,0,64,959.5289757906356,0.4,-16.813333333333333
47.43333333333333,128,AV,2,0,0,78,1997.7276787447236,0.3,-14.229999999999999
22.383333333333333,232,AV,1,0,0,44,4159.866430607663,0.4,-8.953333333333333
35.93333333333333,94,AV,1,0,0,69,1460.8215047913693,0.1,-3.5933333333333333
