travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.483333333333334,195,AV,1,0,0,54,3151.1733449572957,0.3,-9.745
41.35,143,AV,1,0,0,69,2198.5025098873134,0.7,-28.945
22.566666666666666,164,AV,1,0,0,39,2520.718778515204,0.3,-6.77
43.13333333333333,72,AV,1,0,0,73,1089.3140785512585,0.7,-30.19333333333333
47.6,80,AV,2,0,0,81,1240.6560786390864,0.1,-4.760000000000001
20.733333333333334,43,AV,0,0,0,37,863.5619359671642,0.1,-2.4207316929703975
6.75,140,AV,0,0,0,23,2158.6935677652164,0.2,-1.4889729438581571
19.716666666666665,272,AV,1,0,0,37,6007.794801579103,0.1,-1.9716666666666667
34.3,88,AV,1,0,0,60,1405.7852601227096,0.5,-17.15
10.133333333333333,105,AV,0,0,0,29,1573.7150367511856,0.5,-5.257298383968756
46.65,260,AV,0,0,0,59,5434.023139443809,0.4,-18.71520771485539
42.86666666666667,107,AV,1,0,0,71,1592.6375082496468,0.3,-12.86
42.53333333333333,284,AV,1,0,0,74,7897.119961473183,0.3,-12.76
33.68333333333333,215,AV,1,0,0,57,3531.3895067900216,0.2,-6.736666666666666
50.3,150,AV,0,0,0,64,2314.8193170712048,0.2,-10.189599747931762
29.716666666666665,209,AV,1,0,0,51,3368.9508766880413,0.7,-20.801666666666666
36.81666666666667,224,AV,1,0,0,62,3849.958431883558,0.3,-11.045
14.183333333333334,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.4183333333333334
23.1,51,AV,1,0,0,42,914.1934345695068,0.2,-4.62
17.783333333333335,54,AV,1,0,0,33,926.7012599248138,0.3,-5.335
31.716666666666665,275,AV,1,0,0,53,6434.117121135291,0.8,-25.373333333333335
24.45,263,AV,0,0,0,41,5557.427333357366,0.3,-7.388981812447516
28.666666666666668,177,AV,1,0,0,49,2756.9260540590044,0.3,-8.6
38.45,59,AV,1,0,0,64,959.5289757906356,0.3,-11.535
46.016666666666666,128,AV,1,0,0,78,1997.7276787447236,0.9,-41.415
24.616666666666667,232,AV,1,0,0,44,4159.866430607663,0.4,-9.846666666666668
41.63333333333333,94,AV,1,0,0,69,1460.8215047913693,0.3,-12.49
16.316666666666666,227,AV,1,0,0,27,3882.59008652233,0.8,-13.053333333333335
48.45,252,AV,0,0,0,61,4950.077303955518,0.6,-29.130605114138376
28.666666666666668,15,AV,1,0,0,48,640.5426603936758,0.7,-20.066666666666666
33.03333333333333,141,AV,1,0,0,55,2164.09247058771,0.7,-23.12333333333333
18.266666666666666,203,AV,1,0,0,35,3278.222126324269,0.1,-1.8266666666666667
27.966666666666665,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.796666666666667
21.2,271,AV,1,0,0,39,5984.209260784091,0.4,-8.48
26.233333333333334,247,AV,1,0,0,47,4704.305573257116,0.3,-7.87
23.516666666666666,230,AV,1,0,0,42,4034.238052294327,0.8,-18.813333333333333
32.81666666666667,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.281666666666667
31.1,149,AV,1,0,0,52,2294.767722006211,0.2,-6.220000000000001
19.133333333333333,274,AV,1,0,0,35,6230.691172258436,0.1,-1.9133333333333333
13.766666666666667,231,AV,0,0,0,33,4104.202624979457,0.4,-5.5797624729443855
39.416666666666664,101,AV,1,0,0,68,1564.4426034616197,0.3,-11.825
34.516666666666666,172,AV,0,0,0,52,2648.588416164911,0.1,-3.5649345485954083
35.71666666666667,119,AV,1,0,0,60,1782.711710770346,0.5,-17.858333333333334
14.633333333333333,270,AV,1,0,0,26,5913.041300376779,1.0,-14.633333333333333
34.166666666666664,243,AV,1,0,0,57,4645.51881630073,0.7,-23.916666666666664
45.21666666666667,216,AV,1,0,0,79,3534.445695738256,0.1,-4.521666666666667
40.05,109,AV,2,0,0,50,1626.914224999384,0.4,-16.02
29.6,197,AV,1,0,0,50,3225.188153267811,0.3,-8.88
30.866666666666667,163,AV,1,0,0,51,2496.2043409386315,0.5,-15.433333333333334
16.916666666666668,171,AV,1,0,0,31,2629.980017260476,0.2,-3.3833333333333337
39.75,129,AV,1,0,0,67,2011.9739719035176,0.4,-15.9
41.5,76,AV,1,0,0,68,1150.4391077840953,0.4,-16.6
16.35,49,AV,1,0,0,28,904.859336063587,0.2,-3.2700000000000005
31.433333333333334,291,AV,0,0,0,49,9667.367812467324,0.4,-12.60436556525205
37.13333333333333,281,AV,1,0,0,63,7177.938863287724,0.2,-7.426666666666667
44.61666666666667,10,AV,1,0,0,80,583.3206434887895,0.3,-13.385
30.85,278,AV,2,0,0,43,7081.334819999852,0.1,-3.0850000000000004
36.4,144,AV,1,0,0,62,2212.8825544422834,0.7,-25.479999999999997
20.75,83,AV,0,0,0,39,1269.7848662283686,0.4,-8.536260494182049
40.78333333333333,35,AV,1,0,0,60,818.0604611907775,0.2,-8.156666666666666
36.15,29,AV,0,0,0,53,783.6834518391023,0.4,-14.842807623787358
43.31666666666667,158,AV,2,0,0,69,2403.836358207942,0.3,-12.995000000000001
16.966666666666665,65,AV,1,0,0,34,985.8695826897422,0.7,-11.876666666666665
5.05,8,AV,0,0,0,15,567.550811201735,0.2,-1.538587034110265
14.55,248,AV,1,0,0,23,4707.821121085941,0.4,-5.82
26.866666666666667,5,AV,1,0,0,47,513.7357984527049,0.6,-16.12
44.53333333333333,235,AV,1,0,0,78,4434.023444374438,0.3,-13.36
11.3,52,AV,1,0,0,22,921.9548251796884,0.2,-2.2600000000000002
4.95,188,AV,0,0,0,14,2968.817229463249,0.1,-0.5960503432217816
40.68333333333333,280,AV,1,0,0,67,7130.271245067938,0.1,-4.068333333333333
52.1,286,AV,0,0,0,64,8326.33528790118,0.2,-10.456030256965022
26.333333333333332,290,AV,1,0,0,47,8987.822610831106,0.2,-5.266666666666667
46.733333333333334,37,AV,2,0,0,83,832.4581618945489,0.1,-4.673333333333334
8.35,194,AV,0,0,0,25,3064.640983136323,0.7,-5.942890748590389
21.0,44,AV,1,0,0,39,871.0408974081768,0.2,-4.2
38.583333333333336,277,AV,1,0,0,65,7006.371100745904,0.4,-15.433333333333335
32.583333333333336,36,AV,0,0,0,50,825.4433072334436,0.3,-10.13844107144739
22.983333333333334,184,AV,1,0,0,41,2872.269398564857,0.1,-2.2983333333333333
20.866666666666667,78,AV,1,0,0,38,1205.4292211271013,0.3,-6.26
36.5,162,AV,1,0,0,60,2486.38103050259,0.6,-21.9
35.88333333333333,239,AV,1,0,0,61,4559.760277629775,0.5,-17.941666666666666
36.96666666666667,69,AV,1,0,0,62,1059.8377785859489,0.2,-7.393333333333334
30.133333333333333,199,AV,1,0,0,50,3245.380745418587,0.2,-6.026666666666667
38.733333333333334,57,AV,1,0,0,67,946.1123250925148,0.9,-34.86
33.88333333333333,241,AV,1,0,0,55,4609.601315671212,0.1,-3.3883333333333336
24.483333333333334,74,AV,1,0,0,43,1117.0806745336297,0.3,-7.345
55.5,12,AV,0,0,0,69,610.4868582393152,0.2,-11.591411069626005
34.36666666666667,166,AV,2,0,0,43,2553.8725848963804,0.4,-13.746666666666668
46.266666666666666,114,AV,1,0,0,94,1691.6338586686718,0.7,-32.38666666666666
43.61666666666667,41,AV,1,0,0,73,857.6590975250949,0.1,-4.361666666666667
24.783333333333335,9,AV,1,0,0,44,567.9518330451218,0.1,-2.4783333333333335
38.266666666666666,206,AV,1,0,0,62,3323.1633986738134,0.2,-7.653333333333333
31.333333333333332,298,AV,1,0,0,53,14505.369879802229,0.4,-12.533333333333333
32.61666666666667,255,AV,1,0,0,53,5341.061461458292,0.3,-9.785
22.433333333333334,146,AV,1,0,0,40,2250.3510049999354,0.4,-8.973333333333334
54.0,160,AV,0,0,0,68,2446.4664131825853,1.0,-54.12262584042988
38.483333333333334,212,AV,1,0,0,64,3458.1247672483346,0.1,-3.8483333333333336
22.483333333333334,39,AV,0,0,0,39,845.7864251007381,0.1,-2.603032807215606
13.65,63,AV,0,0,0,32,979.5720138781878,0.2,-3.036256197349168
26.0,31,AV,2,0,0,28,801.7987355487146,0.2,-5.2
44.95,186,AV,0,0,0,57,2946.490055333797,0.6,-27.07181605719556
47.53333333333333,87,AV,1,0,0,82,1365.417472605012,1.0,-47.53333333333333
27.416666666666668,64,AV,0,0,0,45,981.8973671489576,0.2,-5.788864247293397
40.45,288,AV,1,0,0,68,8348.421721831439,0.1,-4.045000000000001
44.6,229,AV,1,0,0,80,4015.909421979459,0.3,-13.38
15.683333333333334,81,AV,1,0,0,27,1244.4027248274256,0.7,-10.978333333333333
25.733333333333334,121,AV,1,0,0,46,1822.2981036688468,0.1,-2.5733333333333337
36.71666666666667,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.671666666666667
26.066666666666666,131,AV,1,0,0,47,2022.4315636845977,0.1,-2.606666666666667
11.85,62,AV,0,0,0,31,975.0940381265832,0.4,-5.047662633827995
24.216666666666665,48,AV,1,0,0,45,892.1845339920479,0.1,-2.421666666666667
31.433333333333334,145,AV,1,0,0,54,2241.037238818388,1.0,-31.433333333333334
11.933333333333334,106,AV,0,0,0,29,1592.2311391495805,0.5,-6.155081522163233
36.36666666666667,201,AV,1,0,0,61,3252.767976975094,0.4,-14.546666666666667
34.233333333333334,108,AV,1,0,0,57,1597.8734280578535,0.1,-3.423333333333334
16.033333333333335,211,AV,1,0,0,31,3414.9419898187493,0.4,-6.413333333333334
32.13333333333333,93,AV,1,0,0,54,1447.5744631551047,0.1,-3.2133333333333334
25.816666666666666,181,AV,1,0,0,44,2797.307504072895,0.8,-20.653333333333336
39.81666666666667,122,AV,0,0,0,55,1830.3424648913517,0.2,-8.127237086731641
33.416666666666664,99,AV,1,0,0,52,1541.4014724042315,0.8,-26.733333333333334
25.916666666666668,104,AV,0,0,0,42,1572.8756307612184,0.1,-2.7824001195429187
25.133333333333333,151,AV,1,0,0,46,2318.2944376966047,0.1,-2.5133333333333336
19.3,223,AV,1,0,0,35,3793.837230001502,0.3,-5.79
21.8,233,AV,1,0,0,39,4164.701887555128,0.2,-4.36
27.566666666666666,289,AV,1,0,0,48,8987.033628468456,0.1,-2.756666666666667
13.266666666666667,220,AV,1,0,0,24,3654.013033637752,0.2,-2.6533333333333338
16.966666666666665,25,AV,1,0,0,30,767.6170681366935,0.1,-1.6966666666666665
20.083333333333332,14,AV,1,0,0,37,617.4453946714843,0.2,-4.016666666666667
28.366666666666667,84,AV,1,0,0,47,1293.252850487379,0.1,-2.836666666666667
24.866666666666667,196,AV,1,0,0,44,3206.59631480788,0.5,-12.433333333333334
22.866666666666667,176,AV,1,0,0,42,2753.3979495063454,0.1,-2.2866666666666666
10.65,257,AV,1,0,0,19,5370.167679594476,0.2,-2.1300000000000003
15.416666666666666,125,AV,0,0,0,35,1869.7531794209297,0.8,-12.49378231841965
46.666666666666664,24,AV,1,0,0,70,761.8437659652793,0.2,-9.333333333333334
30.15,276,AV,2,0,0,33,6709.13861087917,0.2,-6.03
38.46666666666667,6,AV,1,0,0,63,522.2875039790788,0.3,-11.540000000000001
15.216666666666667,258,AV,1,0,0,26,5386.149373461946,0.3,-4.5649999999999995
41.666666666666664,4,AV,1,0,0,69,513.3463032142733,0.1,-4.166666666666667
42.43333333333333,219,AV,1,0,0,70,3628.2404526711953,0.6,-25.459999999999997
26.666666666666668,236,AV,1,0,0,46,4459.768546990965,0.3,-8.0
17.8,228,AV,1,0,0,34,3898.759045987068,0.2,-3.5600000000000005
46.8,102,AV,2,0,0,68,1564.487892525026,0.4,-18.72
23.466666666666665,92,AV,1,0,0,40,1444.5182772575097,0.1,-2.3466666666666667
39.483333333333334,32,AV,1,0,0,65,802.5586880039084,0.3,-11.845
21.55,180,AV,1,0,0,36,2793.3389947689566,0.3,-6.465
42.266666666666666,204,AV,1,0,0,70,3301.717979419838,0.1,-4.226666666666667
38.016666666666666,264,AV,0,0,0,54,5590.116807812239,0.1,-3.8553328082365077
50.45,3,AV,0,0,0,61,506.5869000089976,0.6,-30.862198495449984
22.333333333333332,61,AV,1,0,0,42,968.7072844723906,0.1,-2.2333333333333334
27.333333333333332,156,AV,1,0,0,47,2397.5381966938494,0.3,-8.2
33.666666666666664,202,AV,1,0,0,56,3257.3450634265246,0.5,-16.833333333333332
21.633333333333333,139,AV,1,0,0,38,2139.4702648744856,0.3,-6.489999999999999
29.816666666666666,147,AV,1,0,0,50,2260.56382504795,0.3,-8.945
